epoch,train_loss,train_rmse,val_rmse,lr
1,3200.14306640625,56.6023070544747,56.60066724759689,0.0003
2,3186.27685546875,56.556399796604,56.548635908482694,0.0003
3,3184.974609375,56.50981895433782,56.49584817047335,0.0003
4,3229.7488606770835,56.46204549245556,56.44180127833074,0.0003
5,3194.1142578125,56.412130550880086,56.38509289629856,0.0003
6,3168.7992350260415,56.35949138043325,56.32542019008749,0.0003
7,3191.828369140625,56.303888994196555,56.26252542761096,0.0003
8,3204.6189778645835,56.24456818979014,56.19560759040203,0.0003
9,3120.7923177083335,56.180579407752944,56.12337932766037,0.0003
10,3169.497802734375,56.111469284948,56.04559308526498,0.0003
11,3138.1238606770835,56.03650391209037,55.96162393588034,0.0003
12,3126.071533203125,55.9547392695119,55.87043134174556,0.0003
13,3121.547607421875,55.865205889000244,55.77102569858124,0.0003
14,3121.3268229166665,55.76662119873071,55.66105104539831,0.0003
15,3116.7180989583335,55.65834003266546,55.54036748309599,0.0003
16,3057.4007161458335,55.53870823378674,55.407381478190906,0.0003
17,3067.1544596354165,55.407387404975395,55.261852208750504,0.0003
18,3078.3424479166665,55.26230847423688,55.10101896114352,0.0003
19,3034.1800944010415,55.10243716712059,54.92375884434792,0.0003
20,3043.7223307291665,54.92682493935352,54.729283674546544,0.0003
21,3002.08740234375,54.73387749563049,54.5155945131016,0.0003
22,3046.5799967447915,54.522534015906054,54.2810874885609,0.0003
23,2938.39306640625,54.290332375237824,54.024011560746565,0.0003
24,2912.7267252604165,54.03737836661494,53.744459534219764,0.0003
25,2938.6031087239585,53.76109090801546,53.43882985027139,0.0003
26,2906.3013509114585,53.45974758559946,53.10643031270195,0.0003
27,2841.880615234375,53.133294731250395,52.74811262960971,0.0003
28,2828.6595052083335,52.77722958080949,52.35684299290208,0.0003
29,2772.7903645833335,52.39244541771038,51.93728102482452,0.0003
30,2711.3470052083335,51.976004980090394,51.48318592211475,0.0003
31,2696.7019856770835,51.5289945586919,50.99894130448467,0.0003
