epoch,train_loss,train_rmse,val_rmse,lr
1,54.40536244710287,56.55954413294041,56.551811320918866,0.0003
2,53.54433568318685,56.47296992963766,56.45420419943926,0.0002999814948722491
3,53.197156270345054,56.381703429707684,56.35101189442182,0.0002999259840548597
4,53.94380887349447,56.281840863926746,56.23880930254385,0.0002998334812442955
5,54.54398981730143,56.16896749087565,56.112208704543335,0.0002997040092642407
6,53.523687998453774,56.036708623151526,55.964377648641154,0.00029953760005996916
7,53.990452448527016,55.882371634922656,55.79088173505751,0.000299334294690462
8,54.0868174235026,55.699002142333605,55.584404596311295,0.00029909414331827697
9,54.23969713846842,55.481850643573544,55.340127643674265,0.0002988172051971717
10,51.64057922363281,55.22028492809846,55.04597311388601,0.00029850354865748363
11,51.161333084106445,54.90667957180906,54.694344422771096,0.0002981532510892707
12,50.60500272115072,54.53452200056889,54.27745869116006,0.0002977663989232161
13,49.750051498413086,54.09517361318528,53.78876635850206,0.0002973430876093033
14,49.259312311808266,53.58190076907044,53.21142399538684,0.00029688342159326487
15,49.706597010294594,52.982881286273255,52.542447557152244,0.00029638751429081215
16,48.302690505981445,52.2869928453021,51.764731263932724,0.0002958554880596515
17,48.15236155192057,51.49933862599283,50.88630805610759,0.00029528747416929463
18,48.51269340515137,50.6088616899911,49.88788393489455,0.0002946836127686697
19,45.51626205444336,49.64460458908622,48.81948587294289,0.0002940440528515414
20,46.441549936930336,48.59254084477133,47.6616983952671,0.00029336895221974946
21,45.44007237752279,47.45560942372159,46.42696188091748,0.000292658477444273
22,45.70369911193848,46.2311170551957,45.10358259753423,0.00029191280382413173
23,40.726616541544594,44.91973236536285,43.704985008011505,0.00029113211534313374
24,39.80268923441569,43.56295923146665,42.27247014865185,0.00029031660462448003
25,41.24957784016927,42.10025775695534,40.74066973856781,0.0002894664728832376
26,36.90848922729492,40.5262602571367,39.11426940367075,0.0002885819298766929
27,35.5469544728597,38.865651915143374,37.41353557316211,0.000287663193852597
28,33.08954397837321,37.157805376815915,35.68462518757639,0.00028671049149531664
29,30.629320462544758,35.46803249974361,34.008258205869986,0.0002857240578699028
30,30.756340344746906,33.794510557541976,32.36349621940585,0.00028470413636409215
31,28.086504618326824,32.169669141668216,30.77510122893718,0.00028365097862825497
