epoch,train_loss,train_rmse,val_rmse,lr
1,53.90138244628906,56.49767340984332,56.50124496654089,0.0003
2,53.035369873046875,56.450324630097846,56.4516157334437,0.0003
3,53.14152145385742,56.40196524250299,56.40121253775528,0.0003
4,53.239675521850586,56.35230373069376,56.34961242349541,0.0003
5,54.07634735107422,56.30085258232248,56.29619271442919,0.0003
6,54.36712074279785,56.24728214882038,56.240461735498094,0.0003
7,53.51621627807617,56.19118408476486,56.18198625002286,0.0003
8,53.766990661621094,56.13216491660539,56.12029786214212,0.0003
9,52.951433181762695,56.069800028482426,56.05524074182767,0.0003
10,53.03398513793945,56.00369606933376,55.9861202163954,0.0003
11,53.20355415344238,55.93364739492992,55.91285140334289,0.0003
12,53.4859561920166,55.8591135813486,55.83503443284673,0.0003
13,52.63882255554199,55.779662322813934,55.751937767353326,0.0003
14,52.69529151916504,55.6950071971676,55.663169475403215,0.0003
15,53.7601432800293,55.604727992096514,55.5683916538224,0.0003
16,52.931161880493164,55.50849343440824,55.466932665765974,0.0003
17,53.930856704711914,55.40595151593225,55.358483859767155,0.0003
18,52.8568058013916,55.296823977563506,55.24322160817834,0.0003
19,53.42323112487793,55.18062978100596,55.12077330322222,0.0003
20,52.05458068847656,55.056751817615265,54.99038414090815,0.0003
21,52.42684745788574,54.92544609694828,54.852058966218735,0.0003
22,52.66129684448242,54.786582556224964,54.70596858679874,0.0003
23,52.17884635925293,54.63971009240869,54.55154055572622,0.0003
24,52.377267837524414,54.48420205432115,54.388139712368215,0.0003
25,51.28952980041504,54.31941885107785,54.21514940897356,0.0003
26,50.45872497558594,54.144934351634106,54.0320003850468,0.0003
27,51.60754203796387,53.96016766058832,53.83790309928042,0.0003
28,51.11491394042969,53.765161053785164,53.632967087106984,0.0003
29,50.1426944732666,53.55981736080027,53.417368829892915,0.0003
30,51.16315269470215,53.34325828387753,53.189830436418255,0.0003
31,50.475502014160156,53.115237305272665,52.95004643760099,0.0003
32,48.701128005981445,52.87535186201839,52.69772651284127,0.0003
