epoch,train_loss,train_rmse,val_rmse,lr
1,53.68928909301758,56.58463195232015,56.59792641553086,0.0003
2,53.301231384277344,56.55894646779161,56.57253464911709,0.0003
3,53.30680720011393,56.5270157842069,56.54074497439874,0.0003
4,53.32935333251953,56.48496641959974,56.498457310806224,0.0003
5,53.64222208658854,56.43432577807647,56.44794012964268,0.0003
6,53.75742212931315,56.37289962008263,56.38704371451805,0.0003
7,53.36853154500326,56.30408963689115,56.31839994632814,0.0003
8,53.453076680501304,56.23175894428144,56.24674552118967,0.0003
9,53.09929275512695,56.15993665011178,56.17533310682809,0.0003
10,53.11540222167969,56.09013713495142,56.10827957214941,0.0003
11,53.15996424357096,56.019662111747756,56.04157196857413,0.0003
12,53.271628061930336,55.94968459407088,55.973048396943994,0.0003
13,52.8950449625651,55.8846547590759,55.91060448692421,0.0003
14,52.93512980143229,55.82864424237999,55.85742442466879,0.0003
15,53.37692387898763,55.78399561038626,55.81516059606066,0.0003
16,52.999708811442055,55.73164998027929,55.76609635811769,0.0003
17,53.415504455566406,55.68088329751077,55.7160826619045,0.0003
18,52.9782829284668,55.638723238428554,55.67653531848101,0.0003
19,53.24381891886393,55.594930248027204,55.63107436616753,0.0003
20,52.650736490885414,55.55267109272863,55.59147094140638,0.0003
21,52.802939097086586,55.50948636704373,55.55019239312977,0.0003
22,52.90603892008463,55.46422015377974,55.506433320743504,0.0003
23,52.71087773640951,55.42286090304891,55.464962480506756,0.0003
24,52.84275563557943,55.378278448569766,55.41916993364998,0.0003
25,52.417990366617836,55.34067469515561,55.38033611869282,0.0003
26,52.07187143961588,55.29903795237392,55.33775106898479,0.0003
27,52.615763346354164,55.25936988360759,55.300470518904206,0.0003
28,52.409996032714844,55.229282018188975,55.27129960057574,0.0003
29,52.08857345581055,55.18642924535448,55.22712179865475,0.0003
30,52.553958892822266,55.13772184401285,55.178852284922066,0.0003
31,52.306078592936196,55.095728813336535,55.13686901915763,0.0003
32,51.64168167114258,55.05925917588013,55.100462566996406,0.0003
33,52.314918518066406,55.0138069655383,55.05390504951825,0.0003
34,52.91501998901367,54.96533258157572,55.00151105788832,0.0003
35,51.956956227620445,54.91835002606671,54.9535684247819,0.0003
36,51.68139139811198,54.86656246229255,54.90259718390086,0.0003
37,51.9517822265625,54.831328351662215,54.869914397685136,0.0003
