epoch,train_loss,train_rmse,val_rmse,lr
1,3203.2498372395835,56.567321944751875,56.57754170954929,0.0003
2,3165.812744140625,56.530095964695896,56.53745322075319,0.0002999814948722491
3,3168.3809407552085,56.492461847727064,56.49686284888958,0.0002999259840548597
4,3167.60302734375,56.453911639030395,56.45541630536936,0.0002998334812442955
5,3202.5347493489585,56.413594605647255,56.41210618812036,0.0002997040092642407
6,3220.7073567708335,56.37092510058819,56.36614425609703,0.00029953760005996916
7,3179.802978515625,56.325325904432034,56.31695438364856,0.000299334294690462
8,3185.00830078125,56.27630028632409,56.263891899227715,0.00029909414331827697
9,3142.547607421875,56.22319722596244,56.20662494951769,0.0002988172051971717
10,3139.123291015625,56.165412105372944,56.14434031377664,0.00029850354865748363
11,3145.020263671875,56.101950404536616,56.07564623555313,0.0002981532510892707
12,3157.7298990885415,56.03216016554996,56.00046551854746,0.0002977663989232161
13,3117.6571451822915,55.95447657461987,55.91659594702486,0.0002973430876093033
14,3120.2782389322915,55.86888151688453,55.82402197357865,0.00029688342159326487
15,3154.7813313802085,55.7738806817318,55.72146618857484,0.00029638751429081215
16,3104.8544108072915,55.6681071417894,55.6068641775945,0.0002958554880596515
17,3144.3450520833335,55.55095889171409,55.48005006089144,0.00029528747416929463
18,3088.482177734375,55.42083754943979,55.33962811708619,0.0002946836127686697
19,3106.1285807291665,55.277539933678476,55.18502154428396,0.0002940440528515414
20,3036.3095703125,55.11792769336013,55.01349784381082,0.00029336895221974946
21,3042.2646484375,54.941844929770525,54.82427226829277,0.000292658477444273
22,3034.7269694010415,54.748411295900546,54.61737160259571,0.00029191280382413173
23,2992.6597493489585,54.53587578182299,54.39015460860907,0.00029113211534313374
24,2991.0620930989585,54.303401997328784,54.143033905011634,0.00029031660462448003
25,2917.9283854166665,54.04813156523051,53.87241392978539,0.0002894664728832376
26,2857.7896321614585,53.767784000135656,53.57611004871685,0.0002885819298766929
27,2881.9110514322915,53.461582455416995,53.252191047406015,0.000287663193852597
28,2849.3349609375,53.127677557120464,52.899968977238686,0.00028671049149531664
29,2776.077880859375,52.76639089196493,52.52101540991666,0.0002857240578699028
30,2799.556640625,52.37524435637562,52.111991850594634,0.00028470413636409215
31,2736.0846354166665,51.951405951762624,51.66901969398301,0.00028365097862825497
32,2625.2503255208335,51.49601113920627,51.19550782856855,0.00028256484451330387
33,2640.8850911458335,51.00799288702356,50.68915568302139,0.00028144600200657934
34,2647.37353515625,50.48631132220838,50.15122814193868,0.0002802947271657285
35,2515.4540201822915,49.92845680151299,49.57498326461834,0.00027911130405059136
36,2442.9586588541665,49.33722361467633,48.96608418492905,0.00027789602465311367
37,2407.9339192708335,48.71408922217468,48.32634821267257,0.0002766491888253021
38,2333.8174641927085,48.05810841130593,47.65546977650724,0.00027537110420524036
39,2226.0250244140625,47.36937975527868,46.95236770685052,0.0002740620861411841
40,2193.7474365234375,46.653744087244654,46.22169560565458,0.00027272245761375335
41,2146.7264811197915,45.90740769181846,45.459811730130376,0.00027135254915624195
42,2085.0506998697915,45.136426466273306,44.67478229080779,0.00026995269877306345
43,2006.4576009114583,44.33868426072923,43.86299413935101,0.00026852325185635343
44,1942.7787272135417,43.51684899689953,43.02772249477117,0.0002670645611007493
45,1859.4847005208333,42.67532149271585,42.1698276106485,0.00026557698641636824
46,1837.5684814453125,41.81623792432867,41.29512588487961,0.0002640608948400045
47,1755.2897135416667,40.93963690679033,40.40275094719964,0.0002625166604445688
48,1667.4140218098958,40.05215758464973,39.501948791863605,0.0002609446642467913
49,1557.0128987630208,39.15551284496725,38.59301585157038,0.00025934529411321156
50,1523.53466796875,38.25645327418697,37.683191018835565,0.0002577189446644782
51,1442.4670817057292,37.35528934710744,36.77068015245384,0.00025606601717798196
52,1368.6131591796875,36.45211776871164,35.857580053016925,0.000254386919488847
53,1312.1853841145833,35.55656696130657,34.95274868676302,0.0002526820658893032
54,1241.6451416015625,34.667521300040065,34.05519903226427,0.00025095187702646584
55,1181.3579915364583,33.7917089176548,33.17315484688469,0.0002491967797985476
56,1140.3002115885417,32.927902282071884,32.307813719381514,0.0002474172072495274
57,1076.3465779622395,32.0763729926128,31.45535728210373,0.00024561359846230325
58,997.1436767578125,31.246134924022474,30.62634482467794,0.00024378639845035557
59,954.8032633463541,30.436556668233134,29.82185961608067,0.00024193605804794627
60,929.0233764648438,29.656053994684267,29.045106909614884,0.0002400630337988824
61,860.4759928385416,28.907184099358435,28.301455889920852,0.00023816778784387077
62,835.3020426432291,28.18834445099107,27.593927859301385,0.0002362507878064916
63,758.7313842773438,27.50023970695573,26.918706773024606,0.0002343125066778194
64,729.3228149414062,26.846908354374158,26.27898944055732,0.00023235342269971955
65,745.8830159505209,26.233940482166528,25.684119766397977,0.00023037401924684925
66,681.6384073893229,25.65002174341411,25.120361079191397,0.00022837478470739208
67,657.1978963216146,25.10293204380842,24.593085197498326,0.00022635621236255545
68,632.7833251953125,24.594770769566637,24.107119566997504,0.0002243188002648609
69,615.6568400065104,24.121037639535995,23.655226855687328,0.00022226305111525704
70,605.2868143717448,23.6816520320451,23.240305889159885,0.00022018947213908578
71,570.8211466471354,23.27511156931498,22.857572099699716,0.00021809857496093177
72,536.5467732747396,22.899105484107157,22.50649594428904,0.000215990875478387
73,510.0340576171875,22.551455112701184,22.185040152027717,0.00021386689373476065
74,500.1663513183594,22.23342095275191,21.89411525972874,0.00021172715379076608
75,501.9101257324219,21.94252801657978,21.630266135492697,0.00020957218359521682
76,472.68328857421875,21.67794408067843,21.38897220434393,0.00020740251485476324
77,455.82130940755206,21.431564673793194,21.165315103311354,0.00020521868290270147
78,479.5110778808594,21.202302714023293,20.95843456759882,0.00020302122656688833
79,445.3318786621094,20.991883703023685,20.769337910878708,0.0002008106880367935
80,444.0381673177083,20.797819459527172,20.595624313222974,0.0001985876127297222
81,456.5616861979167,20.617740759443226,20.434045858464668,0.0001963525491562419
82,439.69045003255206,20.445996267635504,20.28143413600045,0.00019410604878484537
83,424.1024678548177,20.28365085159824,20.136940368026625,0.0001918486659058842
