epoch,train_loss,train_rmse,val_rmse,lr
1,53.602338790893555,56.52766107472484,56.535474626350656,0.0003
2,52.72472953796387,56.503038622809264,56.512538500800375,0.0002999814948722491
3,52.82629585266113,56.47130076167756,56.48197150205863,0.0002999259840548597
4,52.948394775390625,56.4346029141283,56.44680960053332,0.0002998334812442955
5,53.78974723815918,56.392849662180154,56.40586179139416,0.0002997040092642407
6,54.09696388244629,56.34304505769833,56.35741221588091,0.00029953760005996916
7,53.2594051361084,56.28934129785209,56.30482996827635,0.000299334294690462
8,53.5208797454834,56.23398201163697,56.250988392851475,0.00029909414331827697
9,52.74721908569336,56.17605591416239,56.194240259480814,0.0002988172051971717
10,52.85277557373047,56.11738438200552,56.13821848458382,0.00029850354865748363
11,53.03337287902832,56.05643898327008,56.080117501216435,0.0002981532510892707
12,53.37595748901367,55.99147665420472,56.01718258929832,0.0002977663989232161
13,52.53921699523926,55.93041600647565,55.95883228134062,0.0002973430876093033
14,52.702505111694336,55.87091960234153,55.90176987443299,0.00029688342159326487
15,53.790611267089844,55.81736190629157,55.85041230270155,0.00029638751429081215
16,52.995798110961914,55.761018546482894,55.79641693201768,0.0002958554880596515
17,54.05355453491211,55.70549686705559,55.74216204234504,0.00029528747416929463
18,53.08735466003418,55.65896706939715,55.69746209185642,0.0002946836127686697
19,53.75224685668945,55.61311849596117,55.650700275771214,0.0002940440528515414
20,52.4202880859375,55.566491863445044,55.605686679695566,0.00029336895221974946
21,52.876487731933594,55.52279798130115,55.56415587975229,0.000292658477444273
22,53.1745719909668,55.47954662623645,55.52304280038458,0.00029191280382413173
23,52.77590560913086,55.43616174045818,55.47999366400815,0.00029113211534313374
24,53.159231185913086,55.39138491871473,55.4349976813393,0.00029031660462448003
25,52.202653884887695,55.35283634716676,55.3968162080301,0.0002894664728832376
26,51.49930381774902,55.313725973747204,55.359029971065844,0.0002885819298766929
27,52.81639289855957,55.27203198509378,55.319581599402845,0.000287663193852597
28,52.362884521484375,55.23952693097106,55.2875145280969,0.00028671049149531664
29,51.70471954345703,55.199327726335255,55.2473535686024,0.0002857240578699028
30,52.88521957397461,55.15502061404076,55.2040957892297,0.00028470413636409215
31,52.37103080749512,55.11496248039484,55.165337979099945,0.00028365097862825497
32,50.85393524169922,55.083764173649705,55.135377220038045,0.00028256484451330387
33,52.529048919677734,55.04591586843725,55.09781981189972,0.00028144600200657934
34,54.02772521972656,55.0048761320983,55.05599427973643,0.0002802947271657285
35,51.855276107788086,54.964177427658,55.015059741707546,0.00027911130405059136
36,51.24893760681152,54.924664431415565,54.97690766484164,0.00027789602465311367
37,51.962623596191406,54.890857161668194,54.944237761333014,0.0002766491888253021
38,52.02145004272461,54.854376615905515,54.909917657042485,0.00027537110420524036
39,50.281837463378906,54.8179549446497,54.87412330498458,0.0002740620861411841
40,50.9845085144043,54.7854054205658,54.84300193584216,0.00027272245761375335
41,51.49217224121094,54.75151688651371,54.80913818072795,0.00027135254915624195
42,51.68375015258789,54.72480473849695,54.78274112658369,0.00026995269877306345
43,51.52690124511719,54.69923059263811,54.75929012710643,0.00026852325185635343
44,51.875244140625,54.66150794587286,54.72124595082307,0.0002670645611007493
45,51.86307334899902,54.63024984236014,54.69062585443368,0.00026557698641636824
46,52.8300838470459,54.5890913979833,54.64796385292215,0.0002640608948400045
47,52.27068901062012,54.555851236550865,54.61453538219054,0.0002625166604445688
48,52.20541763305664,54.527982362332374,54.586521295932826,0.0002609446642467913
49,50.92676544189453,54.495913824548396,54.557353234211256,0.00025934529411321156
50,51.531354904174805,54.46572329783259,54.527651609644764,0.0002577189446644782
51,51.40013885498047,54.433580681117384,54.49848952234885,0.00025606601717798196
52,50.866289138793945,54.40111506036742,54.46649830071989,0.000254386919488847
53,51.275651931762695,54.36898081226443,54.43647945668765,0.0002526820658893032
54,50.85122108459473,54.34027449139146,54.410832371409334,0.00025095187702646584
55,51.64486312866211,54.297749282620266,54.36739044116497,0.0002491967797985476
56,51.48787307739258,54.277078640359875,54.349653028406,0.0002474172072495274
57,51.65801239013672,54.25679585158725,54.331964622001614,0.00024561359846230325
58,51.482269287109375,54.22382636589189,54.2989444065242,0.00024378639845035557
59,50.805301666259766,54.19059443333834,54.26997865542208,0.00024193605804794627
60,51.13414764404297,54.161313160262075,54.243970960000595,0.0002400630337988824
61,50.99746322631836,54.12894003246432,54.21092084827432,0.00023816778784387077
62,51.48626518249512,54.100008139221195,54.184276339512586,0.0002362507878064916
63,50.84968566894531,54.0753828316918,54.16229633348788,0.0002343125066778194
64,51.29848098754883,54.04618799133094,54.13405145318574,0.00023235342269971955
65,51.68074035644531,54.01764036490463,54.107907946441294,0.00023037401924684925
66,51.119266510009766,53.985924791410014,54.07590923870634,0.00022837478470739208
67,50.91372108459473,53.95364346342851,54.044692147851386,0.00022635621236255545
68,51.39175796508789,53.93150586262748,54.02380745880183,0.0002243188002648609
69,51.228322982788086,53.908485161982945,54.00314234685736,0.00022226305111525704
70,51.10669708251953,53.87593846405296,53.97384129681577,0.00022018947213908578
71,51.74265098571777,53.8420076961724,53.93624485927754,0.00021809857496093177
72,51.639488220214844,53.80830019384102,53.902728922123025,0.000215990875478387
73,50.36823844909668,53.78151796844245,53.87772710762492,0.00021386689373476065
74,49.87767791748047,53.75129213215689,53.84819364464839,0.00021172715379076608
75,49.452606201171875,53.71916918470255,53.82324539523694,0.00020957218359521682
76,50.01299858093262,53.699717766231615,53.804119134211206,0.00020740251485476324
77,50.64869689941406,53.659446725553614,53.765723100712414,0.00020521868290270147
78,49.974843978881836,53.63790146330567,53.74702779864198,0.00020302122656688833
79,50.1622428894043,53.61524166007167,53.72487675528379,0.0002008106880367935
80,49.454362869262695,53.579824266037114,53.693768649066534,0.0001985876127297222
81,52.00307273864746,53.54602944391702,53.65930148749844,0.0001963525491562419
82,52.079607009887695,53.51974310326446,53.63350144136566,0.00019410604878484537
83,50.87532615661621,53.493822147095116,53.611785759380304,0.0001918486659058842
84,50.91982078552246,53.46329469913676,53.58135669128275,0.0001895809574948057
85,50.46774101257324,53.4305791627781,53.54783645463811,0.00018730348307472797
86,50.81382751464844,53.41081543007228,53.52740213780644,0.0001850168045783856
87,51.4766845703125,53.40037439954689,53.517168256077234,0.0001827214862094812
88,49.51371955871582,53.37390617041907,53.493193240847916,0.0001804180943034767
89,50.855281829833984,53.33555156387439,53.45603966210537,0.00017810719718785854
90,50.378252029418945,53.31150113157246,53.428846953751545,0.00017578936504191123
91,50.29413604736328,53.285187689516064,53.40515056794964,0.00017346516975603446
92,50.45057487487793,53.25640929480346,53.37661798407687,0.00017113518479063724
93,49.87099266052246,53.23964150023663,53.362428117049056,0.00016879998503464548
94,50.490095138549805,53.21649256781368,53.340948504251486,0.00016646014666365662
95,49.5810661315918,53.194756626565216,53.31794528451828,0.00016411624699777698
96,51.20537567138672,53.158959809623454,53.28244259247619,0.0001617688643591766
97,49.54491424560547,53.14581745322236,53.268602723735675,0.00015941857792939687
98,50.29457664489746,53.11920299924807,53.24658543365954,0.00015706596760644624
99,49.355831146240234,53.09837316036558,53.22733978922494,0.00015471161386171908
100,51.641103744506836,53.07838922618821,53.205585563991015,0.00015235609759677295
101,51.06273078918457,53.05797659335138,53.18541503299596,0.00014999999999999985
102,50.88241195678711,53.039280372613284,53.16603476675506,0.00014764390240322678
103,50.62592124938965,53.02529307562984,53.152346197285304,0.00014528838613828062
104,50.173927307128906,53.003275917499735,53.13355658443773,0.00014293403239355347
105,49.59474182128906,52.981870404358475,53.114448302107476,0.00014058142207060286
106,49.921016693115234,52.96534688202454,53.09787363925833,0.00013823113564082314
107,49.906707763671875,52.95557765124077,53.08894559506286,0.00013588375300222272
108,50.281511306762695,52.94739821611346,53.07889509145527,0.00013353985333634309
109,51.26518440246582,52.923187912162504,53.056020769904094,0.00013120001496535425
110,50.613935470581055,52.927293563617944,53.05890344866131,0.00012886481520936252
111,48.96059608459473,52.90401016724588,53.04134161190898,0.00012653483024396527
112,49.58616256713867,52.8790079838022,53.01755228802181,0.00012421063495808845
113,48.6568660736084,52.84833609051476,52.988654486725686,0.0001218928028121412
114,49.75630187988281,52.8191633549799,52.96370389834178,0.00011958190569652303
115,49.86004638671875,52.800028842988105,52.94641651810434,0.00011727851379051855
116,49.86319351196289,52.78727661200381,52.93498757425178,0.00011498319542161406
117,50.650943756103516,52.775938394293945,52.92167247221363,0.00011269651692527166
118,50.02439498901367,52.76284613098824,52.9104842026472,0.00011041904250519396
119,49.2847900390625,52.74012710943073,52.89149244870637,0.00010815133409411552
120,49.55673599243164,52.725841484053376,52.877768962005284,0.00010589395121515433
121,49.34373092651367,52.70786098663591,52.85897164765135,0.00010364745084375784
122,50.432952880859375,52.70128466312841,52.848920938080624,0.00010141238727027749
123,49.354841232299805,52.69400655367814,52.83964582203594,9.91893119632062e-05
124,49.852333068847656,52.67251921597811,52.81620116254177,9.697877343311136e-05
125,49.225399017333984,52.661979060690086,52.80448436337385,9.478131709729825e-05
126,49.19827842712402,52.648287822680516,52.79638210419694,9.259748514523648e-05
127,49.422292709350586,52.63793250653766,52.78493702835893,9.04278164047828e-05
128,48.63277816772461,52.61681167450262,52.767548687316705,8.82728462092336e-05
129,50.49107360839844,52.597343449654474,52.74610442250608,8.613310626523902e-05
130,49.771060943603516,52.591794021863414,52.73846743372382,8.400912452161264e-05
131,49.17641258239746,52.57970786891968,52.728420740203525,8.190142503906791e-05
132,49.1912899017334,52.57224737531658,52.719774252960434,7.981052786091394e-05
133,50.122798919677734,52.55447602519909,52.70178703606443,7.77369488847426e-05
134,49.1975040435791,52.544195761802385,52.693072014706466,7.568119973513878e-05
135,49.27421188354492,52.54175730635664,52.68839157822914,7.364378763744423e-05
136,49.72236442565918,52.532341735577255,52.67512584559856,7.16252152926076e-05
137,50.01415824890137,52.51417057425418,52.659245949907515,6.962598075315039e-05
138,49.54341125488281,52.5149698176674,52.66202129187776,6.764657730028014e-05
139,50.25792121887207,52.50156842063984,52.64839242903404,6.568749332218032e-05
140,49.7070198059082,52.49499884919067,52.644186861377534,6.374921219350814e-05
141,50.2861328125,52.47359867498328,52.624289221244595,6.183221215612898e-05
142,48.534854888916016,52.46899649042593,52.62226133509569,5.993696620111735e-05
143,49.824951171875,52.4699814481414,52.62636530201994,5.806394195205344e-05
144,48.804237365722656,52.45356518449065,52.61189100855789,5.6213601549644155e-05
145,47.697072982788086,52.45382751699609,52.61347045774175,5.4386401537696475e-05
146,49.64524841308594,52.44703359650361,52.603366558380515,5.258279275047241e-05
147,49.58798789978027,52.44014845342448,52.59216753458579,5.080322020145219e-05
148,49.51597213745117,52.43925084740803,52.5900723186343,4.904812297353393e-05
149,49.80263900756836,52.43131867705203,52.57881909940841,4.731793411069664e-05
150,49.34248733520508,52.42605148600335,52.572907238714656,4.5613080511152804e-05
151,49.089866638183594,52.41031598835617,52.55710403412328,4.3933982822017836e-05
152,49.026044845581055,52.4048693605497,52.55292671369519,4.228105533552165e-05
153,49.763126373291016,52.411863229779776,52.56205477940938,4.065470588678826e-05
154,50.33433532714844,52.411737889313024,52.56423109939921,3.9055335753208505e-05
155,50.08343315124512,52.38745623763661,52.541451229012104,3.7483339555431034e-05
156,49.13345718383789,52.38437925115821,52.5380398094472,3.593910515999532e-05
157,49.84162139892578,52.37267089387055,52.52638393453883,3.442301358363159e-05
158,48.859622955322266,52.37084136628136,52.52718141624798,3.293543889925052e-05
159,48.632062911987305,52.377188081206675,52.531361455949146,3.14767481436464e-05
160,50.0759162902832,52.38034817811085,52.5348103102414,3.0047301226936392e-05
161,49.515586853027344,52.386987955085814,52.536842536214,2.8647450843757863e-05
162,50.43798828125,52.37939446661945,52.52777485158699,2.7277542386246474e-05
163,49.16579055786133,52.382666604581196,52.53349456708485,2.5937913858815728e-05
164,48.683406829833984,52.369941696650145,52.52389017420367,2.462889579475946e-05
165,49.82868957519531,52.367162367453695,52.52002297458454,2.3350811174697744e-05
166,49.556997299194336,52.359346960285094,52.51367570171263,2.210397534688618e-05
167,48.85500144958496,52.34509204944582,52.5024303552841,2.088869594940841e-05
168,49.58742141723633,52.344098971079305,52.497822915822915,1.970527283427128e-05
169,49.99455451965332,52.32945026993121,52.480994701094,1.855399799342044e-05
170,48.580522537231445,52.32320703324191,52.47603999650233,1.7435155486695962e-05
171,48.96482849121094,52.326643168459725,52.48429432388614,1.6349021371744817e-05
172,49.16486167907715,52.322810911961895,52.48075975045195,1.5295863635907657e-05
173,49.00273132324219,52.32581139706064,52.4858677022967,1.4275942130097085e-05
174,49.9695930480957,52.33152727334342,52.490647539230444,1.3289508504683229e-05
175,49.31599998474121,52.34320216941554,52.50044696453173,1.2336806147402852e-05
