epoch,train_loss,train_rmse,val_rmse,lr
1,53.96868387858073,56.60239346544841,56.60033635031215,0.0003
2,53.7394765218099,56.55648047105802,56.547956192217804,0.0002999814948722491
3,53.79812494913737,56.50987864149034,56.49476260225892,0.0002999259840548597
4,54.202780405680336,56.46210725320808,56.44033918325743,0.0002998334812442955
5,53.8938102722168,56.41233379073198,56.383359908376974,0.0002997040092642407
6,53.6187375386556,56.35979422644031,56.323319416655,0.00029953760005996916
7,53.80632781982422,56.304312307547164,56.26004586880718,0.000299334294690462
8,53.92101923624674,56.24508818662098,56.192598982201204,0.00029909414331827697
9,53.13526916503906,56.18123595817119,56.11980148963292,0.0002988172051971717
10,53.61934280395508,56.11220074097109,56.04121328624716,0.00029850354865748363
11,53.31567891438802,56.0373070235006,55.956259139079755,0.0002981532510892707
12,53.18123245239258,55.955616303706705,55.863951821974354,0.0002977663989232161
13,53.16462707519531,55.866083979379766,55.76308284513301,0.0002973430876093033
14,53.13271458943685,55.7676461055385,55.65151443866838,0.00029688342159326487
15,53.06755065917969,55.65958569148042,55.52900290071822,0.00029638751429081215
16,52.51173782348633,55.54043936302171,55.394033141385215,0.0002958554880596515
17,52.58276621500651,55.40970346807505,55.24613364275518,0.00029528747416929463
18,52.678409576416016,55.26587098750164,55.083061477511706,0.0002946836127686697
19,52.24174245198568,55.10790989667384,54.90371285536642,0.0002940440528515414
20,52.35250600179037,54.93521445582659,54.70754314860752,0.00029336895221974946
21,51.92269770304362,54.746650165925004,54.493210627833534,0.000292658477444273
22,52.393236796061196,54.54109617125211,54.25896334992219,0.00029191280382413173
23,51.27831268310547,54.31741770871987,54.0040316465271,0.00029113211534313374
24,51.05612436930338,54.074290727329405,53.72642659771951,0.00029031660462448003
25,51.27029673258463,53.81074272262267,53.42501214540123,0.0002894664728832376
26,50.90156682332357,53.52568162886224,53.098989021651086,0.0002885819298766929
27,50.245381673177086,53.21904726560033,52.74870919207944,0.000287663193852597
28,50.11701329549154,52.888319410739975,52.370270765245216,0.00028671049149531664
29,49.55661137898763,52.53460585221543,51.96713773533451,0.0002857240578699028
30,48.876991271972656,52.15608419901799,51.534810531645334,0.00028470413636409215
31,48.75166575113932,51.75351541372365,51.076611789396914,0.00028365097862825497
32,48.021069844563804,51.327476247732314,50.5937278485569,0.00028256484451330387
33,47.01886240641276,50.87747359318872,50.08451049504653,0.00028144600200657934
34,46.59285227457682,50.404902937824794,49.55099263417277,0.0002802947271657285
35,46.667677561442055,49.910212272728145,48.99492022419279,0.00027911130405059136
36,45.70429611206055,49.39543134157806,48.42094099560496,0.00027789602465311367
37,45.32970174153646,48.85857833723123,47.82500656623345,0.0002766491888253021
38,44.7838503519694,48.299816854860666,47.21041769956947,0.00027537110420524036
39,44.26942825317383,47.71822240448525,46.57241790378702,0.0002740620861411841
40,43.191698710123696,47.116720468224905,45.917288708285966,0.00027272245761375335
41,43.17269515991211,46.495537673876534,45.244741818185744,0.00027135254915624195
42,42.16183853149414,45.858421585582796,44.558163728261135,0.00026995269877306345
43,41.58989969889323,45.198274782842056,43.84807861436275,0.00026852325185635343
44,41.112144470214844,44.51944985453186,43.12011396480395,0.0002670645611007493
45,40.15267562866211,43.81964604311861,42.37552456895683,0.00026557698641636824
46,39.61474355061849,43.10776020936832,41.62205562259998,0.0002640608948400045
47,38.47363154093424,42.38182238905418,40.85905648347693,0.0002625166604445688
48,38.14324951171875,41.64307416735595,40.08473293063801,0.0002609446642467913
49,36.84042739868164,40.886349537881195,39.294391038519464,0.00025934529411321156
50,36.184984842936196,40.12181584061154,38.50244998401904,0.0002577189446644782
51,34.52008183797201,39.35574859428317,37.712370032825206,0.00025606601717798196
52,34.000022888183594,38.58974211644023,36.92765817534649,0.000254386919488847
53,33.08414077758789,37.821553196763496,36.14670571639307,0.0002526820658893032
54,32.22814432779948,37.05753917315386,35.37891418504219,0.00025095187702646584
55,31.87178675333659,36.298877906969224,34.628378535410405,0.0002491967797985476
56,31.01549530029297,35.54383826815138,33.892227850087416,0.0002474172072495274
57,30.103320439656574,34.80076185127982,33.1761865458807,0.00024561359846230325
58,29.275190989176433,34.07138776143616,32.483516271416846,0.00024378639845035557
59,28.83044942220052,33.34897010781998,31.80542167831537,0.00024193605804794627
60,27.73127810160319,32.6439720081249,31.15029602141672,0.0002400630337988824
61,27.529063542683918,31.955164255269445,30.520901513918652,0.00023816778784387077
62,25.86321957906087,31.288174810776795,29.916102172811925,0.0002362507878064916
63,25.738385518391926,30.647764394184993,29.344900291024537,0.0002343125066778194
64,24.775562922159832,30.03557395807598,28.80520047158419,0.00023235342269971955
65,24.354525248209637,29.44396227486619,28.287881468907464,0.00023037401924684925
66,23.719764709472656,28.878278462643348,27.79486688367144,0.00022837478470739208
67,23.37501843770345,28.332322025628347,27.32436161872472,0.00022635621236255545
68,22.899556477864582,27.81138442315483,26.876868916650125,0.0002243188002648609
69,22.161821365356445,27.319890937848385,26.456089788107718,0.00022226305111525704
70,22.28032620747884,26.863133902392608,26.064951334657056,0.00022018947213908578
71,21.31954065958659,26.414468711327345,25.68801951174652,0.00021809857496093177
72,21.49241320292155,25.99050878791822,25.33154698944785,0.000215990875478387
73,20.537687301635742,25.583021502447846,24.991426329565368,0.00021386689373476065
74,20.70597966512044,25.200895017206143,24.672055665496412,0.00021172715379076608
75,20.44255765279134,24.838801215863494,24.366691230056595,0.00020957218359521682
76,19.380313873291016,24.492376692544823,24.076539612305776,0.00020740251485476324
77,19.626813252766926,24.15824872014539,23.79905374529491,0.00020521868290270147
78,19.447893778483074,23.832395115653892,23.53425144272398,0.00020302122656688833
79,18.918433507283527,23.52391792499776,23.27879708225353,0.0002008106880367935
80,18.892730077107746,23.221996786952776,23.029484656977726,0.0001985876127297222
81,19.255634943644207,22.93839380849832,22.792740376560513,0.0001963525491562419
82,18.417268753051758,22.66365423025816,22.563348085334702,0.00019410604878484537
83,18.343254725138348,22.402340911678984,22.34514505193597,0.0001918486659058842
84,17.711567560831707,22.150718909543695,22.135228170808283,0.0001895809574948057
85,17.4484281539917,21.910531351273704,21.93358580374246,0.00018730348307472797
86,17.245418548583984,21.681895852465296,21.742574103061756,0.0001850168045783856
87,17.609628041585285,21.461218523820428,21.56069460595499,0.0001827214862094812
88,16.754855473836262,21.247553409385716,21.38437469635987,0.0001804180943034767
89,16.94148890177409,21.044464727967057,21.22319838524536,0.00017810719718785854
90,16.007505416870117,20.85048792079396,21.069043265355425,0.00017578936504191123
91,16.59203306833903,20.66785772411251,20.92198935323604,0.00017346516975603446
92,16.394954045613606,20.49322699369174,20.77786402641703,0.00017113518479063724
93,16.631554285685223,20.321978109999428,20.63851261268735,0.00016879998503464548
94,16.1645991007487,20.162197399741444,20.50658150630859,0.00016646014666365662
95,15.787986119588217,20.0102565062519,20.383408812447385,0.00016411624699777698
96,15.949077288309732,19.86908815597507,20.263281156289075,0.0001617688643591766
97,15.063716252644857,19.732368146266328,20.15074070213544,0.00015941857792939687
98,15.825582504272461,19.600082371560173,20.04504033018406,0.00015706596760644624
99,15.107161521911621,19.473719459719785,19.943952290441498,0.00015471161386171908
100,15.468536059061686,19.353158998705137,19.851465879311405,0.00015235609759677295
101,15.018112818400065,19.236589803278857,19.763438859475905,0.00014999999999999985
102,15.107789039611816,19.124748668274833,19.677069371693634,0.00014764390240322678
103,15.058154741923014,19.01453481759134,19.592198188669713,0.00014528838613828062
104,15.177398045857748,18.908786759639938,19.50999634895504,0.00014293403239355347
105,14.732733726501465,18.803779049210192,19.42712820810483,0.00014058142207060286
106,14.8403107325236,18.70517724258553,19.35095727463359,0.00013823113564082314
107,14.807888666788736,18.608815905391964,19.27687390739279,0.00013588375300222272
108,14.949703852335611,18.515259197126607,19.201814466460224,0.00013353985333634309
109,14.406900405883789,18.428410879125188,19.13463822431324,0.00013120001496535425
110,14.66498883565267,18.345585015524314,19.068753668367265,0.00012886481520936252
111,14.608411153157553,18.26344726933439,19.004585619974563,0.00012653483024396527
112,14.04538663228353,18.184374542990707,18.942056854219743,0.00012421063495808845
113,14.673736254374186,18.109908567994218,18.880681695409624,0.0001218928028121412
114,13.798452377319336,18.040045521025046,18.825279329412496,0.00011958190569652303
115,13.90644613901774,17.972045671146045,18.77413674656016,0.00011727851379051855
116,13.962307294209799,17.908564539571067,18.726872412835377,0.00011498319542161406
117,14.235101381937662,17.84873377040249,18.67827308763923,0.00011269651692527166
118,13.958532651265463,17.788859497855725,18.62915019294959,0.00011041904250519396
119,13.823110262552897,17.732030468062597,18.584654077308286,0.00010815133409411552
120,13.764176686604818,17.67509150388357,18.54212385528432,0.00010589395121515433
121,13.415746053059896,17.617864731298763,18.501509308225216,0.00010364745084375784
122,13.847860336303711,17.563594718647437,18.462044677644478,0.00010141238727027749
123,14.215298652648926,17.512053418399216,18.422278899853158,9.91893119632062e-05
124,13.46982192993164,17.461139544406358,18.38488864146424,9.697877343311136e-05
125,13.64926815032959,17.411492973381907,18.34830724364288,9.478131709729825e-05
126,13.712912241617838,17.36405807217106,18.311227483956642,9.259748514523648e-05
127,13.585935910542807,17.31815629033756,18.27391351531775,9.04278164047828e-05
128,13.587339719136557,17.273174533098988,18.238582799744837,8.82728462092336e-05
129,13.830261866251627,17.229704417451497,18.2057925192874,8.613310626523902e-05
130,13.244393666585287,17.186787887719536,18.171903613760122,8.400912452161264e-05
131,13.155821164449057,17.145968173150173,18.138322525016484,8.190142503906791e-05
132,13.027772585550943,17.107157131834377,18.105734767414834,7.981052786091394e-05
133,12.865168253580729,17.069435703443993,18.074214197151203,7.77369488847426e-05
134,13.443353335062662,17.03373009309332,18.047318525544323,7.568119973513878e-05
135,13.330604235331217,16.99764844785504,18.01779013648725,7.364378763744423e-05
136,13.250221252441406,16.962933870608808,17.989449023709042,7.16252152926076e-05
137,13.207679430643717,16.929248966250935,17.96220396123483,6.962598075315039e-05
138,13.174149513244629,16.89657429624643,17.93228317458852,6.764657730028014e-05
139,12.612373987833658,16.86710210843633,17.906831365388015,6.568749332218032e-05
140,12.99025789896647,16.83910908976873,17.883190667445554,6.374921219350814e-05
141,13.108633359273275,16.812150075369757,17.860824858297402,6.183221215612898e-05
142,12.606657981872559,16.786228341993212,17.840308137473134,5.993696620111735e-05
143,12.89607842763265,16.760444856247354,17.819448283865665,5.806394195205344e-05
144,12.978330294291178,16.73435216743944,17.797832145706113,5.6213601549644155e-05
145,13.607866605122885,16.709237701679186,17.77575164240582,5.4386401537696475e-05
146,13.036207516988119,16.68595266371949,17.75395140506928,5.258279275047241e-05
147,12.975851694742838,16.663315056125395,17.733475711918846,5.080322020145219e-05
148,13.000630696614584,16.642256606263004,17.71568742315295,4.904812297353393e-05
149,12.413252194722494,16.62237669201251,17.6990503587467,4.731793411069664e-05
