epoch,train_loss,train_rmse,val_rmse,lr
1,3186.1954752604165,56.64667266640487,56.652576947429395,0.0003
2,3169.228759765625,56.637588217799426,56.64578762173498,0.0003
3,3169.309814453125,56.61978469626274,56.631662664175316,0.0003
4,3212.185791015625,56.59104337053367,56.60797651406266,0.0003
5,3176.4737141927085,56.547409911713636,56.57136339460154,0.0003
6,3149.382080078125,56.49119858617792,56.52357639163356,0.0003
7,3171.596923828125,56.424855190502065,56.46672635316014,0.0003
8,3185.5826009114585,56.35729374663053,56.41015195371639,0.0003
9,3101.340576171875,56.27864728237065,56.34351743055494,0.0003
10,3151.9711100260415,56.20455057071574,56.281047242766874,0.0003
11,3123.4654134114585,56.13013417474817,56.217044027748244,0.0003
12,3113.8090006510415,56.054696387148155,56.14912381569256,0.0003
13,3115.0342610677085,55.971839954630184,56.07294098657278,0.0003
14,3117.8324381510415,55.90992377867178,56.019416283707564,0.0003
15,3118.77294921875,55.83184711593901,55.94803427481525,0.0003
16,3064.171630859375,55.76275223825445,55.885497379988905,0.0003
17,3084.9227701822915,55.687905845225444,55.814629352311066,0.0003
18,3103.3345540364585,55.62344870246594,55.75516992400969,0.0003
19,3068.8621419270835,55.55497488711711,55.69179794680035,0.0003
20,3095.4803873697915,55.51470954168812,55.65943044555847,0.0003
21,3064.8343912760415,55.45915130738586,55.61026515192481,0.0003
22,3128.1214192708335,55.421234120928844,55.5733417366408,0.0003
23,3035.6551106770835,55.339467387647204,55.49283196171013,0.0003
24,3029.4596354166665,55.286766516290974,55.444119838965776,0.0003
25,3078.2991536458335,55.23123416704117,55.38914426110631,0.0003
26,3068.0096842447915,55.192227370727714,55.348761434783235,0.0003
27,3048.0869954427085,55.1330197406265,55.29125586701739,0.0003
28,3049.5298665364585,55.09393001298194,55.252225875059075,0.0003
29,3040.0431315104165,55.040775029468186,55.199941214105266,0.0003
30,3002.322509765625,54.97647576422891,55.13552229411407,0.0003
31,3024.1547037760415,54.93344183285386,55.09606283452074,0.0003
32,3006.02783203125,54.850398653376,55.01883158221205,0.0003
33,2968.281982421875,54.79749504562866,54.968400823954354,0.0003
34,2951.3936360677085,54.74217923088911,54.91895762743018,0.0003
35,3003.4591471354165,54.7127454915296,54.893529718771774,0.0003
36,2963.976806640625,54.62738445686439,54.81218863860145,0.0003
37,2975.4869791666665,54.575546281791,54.765350763812705,0.0003
38,2988.234619140625,54.525876763703806,54.7220877622517,0.0003
39,2971.3058268229165,54.46839514616469,54.67123144999743,0.0003
40,2934.9381510416665,54.41350152305988,54.62003044905347,0.0003
41,2982.5882975260415,54.350349931703626,54.559821477150514,0.0003
42,2954.8870442708335,54.29416688387378,54.507928280405324,0.0003
43,2972.2012532552085,54.263103723687685,54.478142879759304,0.0003
44,2975.8335774739585,54.24319762181485,54.45650226402511,0.0003
45,2944.15087890625,54.19365568137152,54.40807181371384,0.0003
46,2960.85546875,54.13673627192027,54.351106309881274,0.0003
47,2929.76318359375,54.087725066220074,54.30226910078072,0.0003
48,2983.6830240885415,54.04928716384979,54.27079176007278,0.0003
49,2925.2706705729165,53.9698101445357,54.197550415096906,0.0003
50,2915.9627278645835,53.92134177326545,54.149651967161525,0.0003
51,2876.358154296875,53.8319465489136,54.06338655270834,0.0003
52,2884.0576985677085,53.75415021080562,53.98372128667481,0.0003
53,2873.6411946614585,53.68836310145639,53.91108331537454,0.0003
54,2875.7163899739585,53.64297873685761,53.859608413480714,0.0003
55,2900.345458984375,53.597291243462024,53.808177795332824,0.0003
56,2879.892822265625,53.576393202666615,53.78249283137675,0.0003
57,2852.8328450520835,53.50601890720797,53.710406896897545,0.0003
58,2879.9698079427085,53.48091419603758,53.681321858373394,0.0003
59,2877.169189453125,53.43010294641878,53.63514204092055,0.0003
60,2830.8958333333335,53.348004556115306,53.554782857817024,0.0003
61,2873.181884765625,53.302399311588935,53.51667290673248,0.0003
62,2841.0042317708335,53.25285518821129,53.469176716147246,0.0003
63,2819.8544108072915,53.09773930329726,53.31897132005457,0.0003
64,2792.6424967447915,53.055583159922335,53.278758943830766,0.0003
65,2813.7652994791665,53.014709529626444,53.24057424616071,0.0003
66,2815.8204752604165,52.959794825886874,53.174526901717435,0.0003
67,2802.4109700520835,52.89663958450062,53.1069466987161,0.0003
68,2786.7381184895835,52.828790590930645,53.03271240748149,0.0003
69,2773.32763671875,52.768047591836456,52.9598351524014,0.0003
70,2816.038818359375,52.73184043822946,52.91321257448449,0.0003
71,2777.216552734375,52.661115029328975,52.84622912282853,0.0003
72,2814.2127278645835,52.62099619483074,52.799465943721366,0.0003
73,2717.6419270833335,52.50136504519131,52.67202165103554,0.0003
