epoch,train_loss,train_rmse,val_rmse,lr
1,3249.619669596354,56.560033492298516,56.55314369856099,0.0003
2,3203.3897298177085,56.474725415988765,56.45782464229688,0.0002999814948722491
3,3137.2076416015625,56.3850259454082,56.3574001708012,0.0002999259840548597
4,3223.322265625,56.28749202167696,56.24885604848481,0.0002998334812442955
5,3253.5731201171875,56.1771463085427,56.12648071729085,0.0002997040092642407
6,3172.161661783854,56.04901011018631,55.98508472735844,0.00029953760005996916
7,3209.810506184896,55.900256089634716,55.820143712389694,0.000299334294690462
8,3220.467732747396,55.72396744698574,55.62533082851939,0.00029909414331827697
9,3241.032430013021,55.51588650481276,55.39600127989866,0.0002988172051971717
10,2946.4253743489585,55.26740639150135,55.1231330893469,0.00029850354865748363
11,2936.544148763021,54.97199551916736,54.800610679086255,0.0002981532510892707
12,2872.894816080729,54.62354843768269,54.42204326260999,0.0002977663989232161
13,2831.7298583984375,54.211806389985725,53.9800247416014,0.0002973430876093033
14,2760.7950846354165,53.72930485533489,53.45948785163515,0.00029688342159326487
15,2847.2262369791665,53.15839103058639,52.84983276535973,0.00029638751429081215
16,2679.823282877604,52.48050969619437,52.12784294948495,0.0002958554880596515
17,2672.152058919271,51.701738364857455,51.29745096785008,0.00029528747416929463
18,2700.145751953125,50.80756134626051,50.33792714916034,0.0002946836127686697
19,2493.636433919271,49.811462530753836,49.282285267192286,0.0002940440528515414
20,2490.240681966146,48.712366892740874,48.1242809854133,0.00029336895221974946
21,2442.656982421875,47.50629308975972,46.86596897953093,0.000292658477444273
22,2416.26025390625,46.20476841400428,45.51274496656059,0.00029191280382413173
23,1993.1399332682292,44.79392724842007,44.05706815385297,0.00029113211534313374
24,1914.9743041992188,43.33840191060886,42.55511240899216,0.00029031660462448003
25,2013.9925944010417,41.81122378871207,40.98788558359129,0.0002894664728832376
26,1702.9896443684895,40.18869626391856,39.34207622254391,0.0002885819298766929
27,1539.1213989257812,38.54078563783213,37.685093749822975,0.000287663193852597
28,1471.9883626302083,36.867309915933156,36.004198778454345,0.00028671049149531664
29,1256.099833170573,35.18843010139348,34.33543470629866,0.0002857240578699028
30,1251.3383382161458,33.53500052934158,32.69531154714196,0.00028470413636409215
31,1103.6953837076824,31.900650956615504,31.073515473752988,0.00028365097862825497
32,995.454823811849,30.315703536121376,29.521241937544794,0.00028256484451330387
33,830.7853647867838,28.847438106348964,28.09831567841954,0.00028144600200657934
34,833.6424153645834,27.50467441234407,26.82563749564057,0.0002802947271657285
35,742.884267171224,26.261164871860935,25.678202484921844,0.00027911130405059136
36,674.0964762369791,25.11334386946679,24.633732691235465,0.00027789602465311367
37,613.1991984049479,24.108072743981175,23.724402380267257,0.0002766491888253021
38,553.2225443522135,23.239791513417465,22.974270323351472,0.00027537110420524036
39,497.84352111816406,22.47958771355885,22.317742577643497,0.0002740620861411841
40,468.6345977783203,21.83131523719122,21.76190486746014,0.00027272245761375335
41,483.4193369547526,21.24784721791226,21.271112607352443,0.00027135254915624195
42,414.46334584554035,20.72477403587652,20.831679054537634,0.00026995269877306345
43,407.8006083170573,20.286800008187583,20.46853968391573,0.00026852325185635343
44,458.8195292154948,19.88604274775161,20.127158647012603,0.0002670645611007493
45,367.05109151204425,19.5170232824345,19.802269000934018,0.00026557698641636824
46,376.69737243652344,19.18707348618962,19.513514390345442,0.0002640608948400045
47,370.42038981119794,18.905855951771702,19.24490489109467,0.0002625166604445688
48,331.78404744466144,18.661886411922865,18.999361452460413,0.0002609446642467913
49,377.91822560628253,18.423836641579516,18.762304797913586,0.00025934529411321156
50,351.05862681070965,18.176992026794505,18.533096711699677,0.0002577189446644782
51,298.39455159505206,17.947800746448593,18.303072306286598,0.00025606601717798196
52,289.03406143188477,17.738286946910456,18.091196226625502,0.000254386919488847
53,299.5266621907552,17.54665983297305,17.901728697955186,0.0002526820658893032
54,318.9239095052083,17.359018890251992,17.70942524458991,0.00025095187702646584
55,278.95262400309247,17.17379444175308,17.512021710636407,0.0002491967797985476
56,347.81739298502606,17.002075062691485,17.332014391314416,0.0002474172072495274
57,294.21471405029297,16.838208452568306,17.178864899739388,0.00024561359846230325
58,297.2338002522786,16.687297393345535,17.031105284280788,0.00024378639845035557
59,294.8514175415039,16.542993842394115,16.909074143760748,0.00024193605804794627
60,290.4820785522461,16.405327360044872,16.784918515605455,0.0002400630337988824
61,284.9093475341797,16.277416046885698,16.64054372643582,0.00023816778784387077
62,263.18961334228516,16.151587508103024,16.497821440241406,0.0002362507878064916
63,284.7795817057292,16.029444416029133,16.377749195546667,0.0002343125066778194
64,258.1091842651367,15.907627042070391,16.26880874140294,0.00023235342269971955
65,232.62229537963867,15.795433485778867,16.166086224242104,0.00023037401924684925
66,295.4951477050781,15.687476299189242,16.052998546830555,0.00022837478470739208
67,252.1714884440104,15.571749284540534,15.918720646605422,0.00022635621236255545
68,257.64903513590497,15.473373171827065,15.805967098652479,0.0002243188002648609
69,259.1449432373047,15.384374403860244,15.707101337948918,0.00022226305111525704
70,223.06129455566406,15.302606152694144,15.6028003817932,0.00022018947213908578
71,217.85359954833984,15.227865433006542,15.520728252542815,0.00021809857496093177
72,204.32401593526205,15.157474011743238,15.458045469278135,0.000215990875478387
73,230.93690745035806,15.087726702895598,15.399123668359014,0.00021386689373476065
74,226.0462964375814,15.014833489818953,15.326739307777748,0.00021172715379076608
75,221.8504409790039,14.943852242287685,15.265020146044897,0.00020957218359521682
76,221.1614990234375,14.866488783157738,15.208946951396412,0.00020740251485476324
77,199.23521073659262,14.798593912662689,15.150467032607366,0.00020521868290270147
78,235.4486516316732,14.73768838656524,15.10097927481923,0.00020302122656688833
79,232.8503901163737,14.67691810124589,15.06179619173228,0.0002008106880367935
80,241.14219919840494,14.617870746525561,15.013500431450668,0.0001985876127297222
81,197.50536982218424,14.55517619568107,14.946960965610925,0.0001963525491562419
82,209.42829767862955,14.497755816621147,14.891129390170175,0.00019410604878484537
83,202.12586975097656,14.443470535530553,14.835017627464666,0.0001918486659058842
84,215.53237660725912,14.38942199438298,14.788081464844069,0.0001895809574948057
85,232.9754638671875,14.341270153222029,14.733012081087857,0.00018730348307472797
86,214.86427052815756,14.299993554084379,14.688287485868045,0.0001850168045783856
87,239.12267557779947,14.261853434247548,14.662396396983198,0.0001827214862094812
88,216.6894048055013,14.215601409255898,14.625768479959017,0.0001804180943034767
89,277.25683848063153,14.168355229752878,14.603835870267186,0.00017810719718785854
90,202.23641713460287,14.114827642482648,14.559368462047335,0.00017578936504191123
91,199.79167811075845,14.07025543862845,14.527963891043754,0.00017346516975603446
92,207.1588592529297,14.031082787912384,14.48496182635343,0.00017113518479063724
93,229.4818572998047,13.990266300907106,14.452684909480196,0.00016879998503464548
94,213.3102289835612,13.955015915718112,14.407663489020065,0.00016646014666365662
95,255.49499003092447,13.923580659722143,14.365167202782334,0.00016411624699777698
96,185.8067881266276,13.88969029794509,14.325215530855747,0.0001617688643591766
97,175.82627741495767,13.854594301584847,14.303800355447173,0.00015941857792939687
98,245.2267862955729,13.821145635813407,14.289969860714578,0.00015706596760644624
99,234.20428721110025,13.788464108883618,14.263558066468947,0.00015471161386171908
100,186.6197878519694,13.75890030138239,14.251508277827407,0.00015235609759677295
101,175.76545333862305,13.73303015931288,14.241818899691546,0.00014999999999999985
102,181.12543360392252,13.70690526142305,14.234256612795997,0.00014764390240322678
103,188.7481206258138,13.679884338642625,14.22456225860571,0.00014528838613828062
104,198.0662587483724,13.650134782786816,14.197080101084246,0.00014293403239355347
105,197.1722895304362,13.624559428990716,14.165581174458396,0.00014058142207060286
106,190.89585622151694,13.60216102298856,14.128801919502342,0.00013823113564082314
107,187.89788818359375,13.58145389863374,14.098508750878791,0.00013588375300222272
108,186.1197369893392,13.560132684695164,14.071921369900734,0.00013353985333634309
109,180.8248062133789,13.538814241554192,14.052903185852164,0.00013120001496535425
110,182.7535629272461,13.519170991731745,14.03822109024777,0.00012886481520936252
111,220.2606404622396,13.501995480798605,14.023466143312403,0.00012653483024396527
112,180.92308298746744,13.482059671722581,14.001693076915162,0.00012421063495808845
113,191.94006856282553,13.463833155671523,13.98112934279068,0.0001218928028121412
114,185.03356552124023,13.451222292302937,13.95829936420428,0.00011958190569652303
115,193.6817830403646,13.435019228193505,13.940680104891435,0.00011727851379051855
116,198.73467000325522,13.413328699357912,13.930607020948072,0.00011498319542161406
117,187.45703887939453,13.393917044235355,13.91658234668607,0.00011269651692527166
118,206.2333017985026,13.373488641695523,13.903047676516966,0.00011041904250519396
119,167.48593997955322,13.357469128450257,13.896047636340214,0.00010815133409411552
120,161.59918117523193,13.341207393531771,13.89400415712545,0.00010589395121515433
121,185.37633514404297,13.324260431441758,13.890137608177017,0.00010364745084375784
122,192.77138010660806,13.30877814288043,13.890527601951199,0.00010141238727027749
123,173.81779988606772,13.296044070648799,13.897616069572189,9.91893119632062e-05
124,177.4129155476888,13.281433059523797,13.903154765727635,9.697877343311136e-05
125,170.29307874043783,13.268100835129664,13.901067154704933,9.478131709729825e-05
126,196.67268880208334,13.253679677917734,13.898561678753921,9.259748514523648e-05
127,182.37096150716147,13.242087137571076,13.892333209048626,9.04278164047828e-05
128,167.4194793701172,13.231828597742666,13.896338311244538,8.82728462092336e-05
129,172.6792017618815,13.220858424262026,13.895600752377142,8.613310626523902e-05
130,222.84521484375,13.210544857006013,13.891849130865367,8.400912452161264e-05
131,196.18827311197916,13.201258890738876,13.881069377585504,8.190142503906791e-05
132,177.8783861796061,13.192194029580982,13.886043560690933,7.981052786091394e-05
133,177.6573028564453,13.182988214728823,13.88301939090032,7.77369488847426e-05
134,188.45220947265625,13.173038647300753,13.870802031289251,7.568119973513878e-05
135,167.12212880452475,13.162409753346855,13.857963436955307,7.364378763744423e-05
136,197.62258911132812,13.152157215023092,13.852187706562551,7.16252152926076e-05
137,174.08635711669922,13.140069898214703,13.847219051367285,6.962598075315039e-05
138,178.8407185872396,13.129015080538762,13.833277108296926,6.764657730028014e-05
139,202.4460194905599,13.11888602355846,13.820940892224671,6.568749332218032e-05
140,204.42169698079428,13.106184666878733,13.802100014593151,6.374921219350814e-05
141,171.3631935119629,13.096720464833274,13.79413885210348,6.183221215612898e-05
142,162.34908040364584,13.087535080219196,13.793411798454756,5.993696620111735e-05
143,190.88536834716797,13.079077985967094,13.788754436589088,5.806394195205344e-05
144,177.3888702392578,13.072726075625926,13.784663381198058,5.6213601549644155e-05
145,185.97467549641928,13.067216420127512,13.77970273484448,5.4386401537696475e-05
146,177.61304728190103,13.062014275358754,13.764636249806037,5.258279275047241e-05
147,240.86644744873047,13.058283021975864,13.752471710085857,5.080322020145219e-05
148,179.2453155517578,13.053021025752265,13.748763084331108,4.904812297353393e-05
149,179.80555725097656,13.047313194725316,13.747651066011837,4.731793411069664e-05
150,170.5709228515625,13.042888136561105,13.746267641295432,4.5613080511152804e-05
151,180.45626322428384,13.03836270572831,13.744066290362545,4.3933982822017836e-05
152,179.09508514404297,13.032971695214066,13.742527843452637,4.228105533552165e-05
153,178.39019521077475,13.027157295904335,13.740928713611192,4.065470588678826e-05
154,203.7615178426107,13.02133650646234,13.739667351506517,3.9055335753208505e-05
155,204.4369633992513,13.016953682118876,13.73514864981065,3.7483339555431034e-05
156,203.84651947021484,13.01135178813929,13.732596880806602,3.593910515999532e-05
157,163.90496953328451,13.005765939614815,13.733550433879433,3.442301358363159e-05
158,162.85631815592447,13.001348605367065,13.730780658456194,3.293543889925052e-05
159,175.51676432291666,12.997168209020792,13.726442002929138,3.14767481436464e-05
160,162.9709129333496,12.9926782207796,13.722931539281515,3.0047301226936392e-05
161,194.7598114013672,12.988643592384504,13.721453070372847,2.8647450843757863e-05
162,159.09775161743164,12.985031551313098,13.722542239730497,2.7277542386246474e-05
163,177.0962168375651,12.981867312152888,13.724375326515082,2.5937913858815728e-05
164,168.1605339050293,12.979547449515596,13.728501113614254,2.462889579475946e-05
165,176.50266774495444,12.9768244041402,13.729792690651172,2.3350811174697744e-05
166,173.74495442708334,12.973550494977601,13.73026748496613,2.210397534688618e-05
167,203.96604665120444,12.970592540486944,13.729050669415289,2.088869594940841e-05
168,157.30505498250326,12.968235653243351,13.724618419651588,1.970527283427128e-05
169,194.23577626546225,12.965970154600186,13.721266710550047,1.855399799342044e-05
170,199.95293680826822,12.96292752898136,13.717702365639925,1.7435155486695962e-05
171,178.33608118693033,12.95989589793982,13.713585555592568,1.6349021371744817e-05
172,198.3077596028646,12.957456191389557,13.711274745164326,1.5295863635907657e-05
173,181.5765838623047,12.955588338708475,13.709622700793393,1.4275942130097085e-05
174,203.65294138590494,12.954009593089811,13.709251472614424,1.3289508504683229e-05
175,174.2112299601237,12.952385814049306,13.707517947807832,1.2336806147402852e-05
176,217.9897257486979,12.950727759987924,13.706248006388568,1.1418070123307012e-05
177,169.48539352416992,12.949303961463404,13.704955097877066,1.0533527116762288e-05
178,203.8847401936849,12.948184927752568,13.703658651642616,9.683395375519884e-06
179,162.82436498006186,12.947206648189114,13.70042133356598,8.867884656866173e-06
180,214.5160878499349,12.946092104620261,13.699009143299532,8.087196175868197e-06
181,189.8872858683268,12.944952606685705,13.69850407353903,7.341522555726963e-06
182,181.21000162760416,12.94393952695872,13.698526336384012,6.631047780250476e-06
183,218.98528671264648,12.94311578284181,13.698313866633255,5.955947148458552e-06
184,190.67913564046225,12.94233003842281,13.69788146472944,5.316387231330301e-06
185,168.0198237101237,12.94172802505435,13.697105105790879,4.7125258307053515e-06
186,162.72739283243814,12.941224709793982,13.696666880126168,4.144511940348514e-06
187,165.52313296000162,12.940792104717572,13.696182487081302,3.612485709187899e-06
188,168.0118090311686,12.9404631161474,13.695735324471563,3.116578406735119e-06
189,180.6677703857422,12.940113577764832,13.695475178707698,2.65691239069669e-06
190,157.34649976094565,12.93980854581803,13.695572553103021,2.233601076783918e-06
191,163.8971850077311,12.939578057901267,13.69551923702134,1.8467489107293498e-06
192,170.7265625,12.939377102554053,13.695377714940149,1.4964513425163685e-06
193,161.0238825480143,12.939194738443604,13.695348175373278,1.1827948028283346e-06
194,235.96205139160156,12.939052005201024,13.69531817849236,9.058566817230601e-07
195,205.39930216471353,12.938947306033622,13.695222021314269,6.657053095380001e-07
196,184.10062154134116,12.93887963591222,13.695164685146354,4.623999400308051e-07
197,176.51931762695312,12.93883809897361,13.695140750314184,2.9599073575926595e-07
198,169.67169316609701,12.93881563456849,13.695128489740805,1.6651875570451433e-07
199,189.37439727783203,12.93880602930263,13.695117928129642,7.401594514025994e-08
200,187.038449605306,12.93880457778204,13.695117380011876,1.850512775091183e-08
201,192.49256134033203,12.93880457778204,13.695117380011876,0.0
202,166.5361499786377,12.938802586886649,13.695117112972508,1.850512775091184e-08
203,159.65213775634766,12.938792320438337,13.695112330088033,7.401594514025998e-08
204,162.5351537068685,12.938773037645019,13.695101986195404,1.6651875570449776e-07
205,173.54444122314453,12.938733255132668,13.695069068350007,2.9599073575926605e-07
206,176.68778228759766,12.938665015626983,13.695050321674524,4.6239994003080527e-07
207,194.93414052327475,12.938588704577569,13.694974708866258,6.657053095380004e-07
208,151.36745834350586,12.938464641698657,13.694820701569906,9.058566817230438e-07
209,171.472531636556,12.938306699247986,13.694758466969956,1.1827948028283183e-06
210,207.77984619140625,12.93810668904195,13.694630187299838,1.4964513425163692e-06
211,178.78248341878256,12.93783087805631,13.694331243795132,1.8467489107293341e-06
212,195.93858846028647,12.937477133279552,13.694113828719438,2.233601076783903e-06
213,179.47080993652344,12.937011832502023,13.693875585177711,2.6569123906967085e-06
214,170.02373504638672,12.936503231260968,13.69403513145832,3.116578406735138e-06
215,187.41526158650717,12.935912247746872,13.694480262643264,3.6124857091878853e-06
216,179.60789235432944,12.935325691674333,13.69443408717291,4.1445119403485e-06
217,217.89339192708334,12.934631346038328,13.694255021871745,4.712525830705323e-06
218,153.6001434326172,12.933882772708154,13.692870194166584,5.316387231330273e-06
