epoch,train_loss,train_rmse,val_rmse,lr
1,53.90138816833496,56.49767418938002,56.50124542580632,0.0003
2,53.03537368774414,56.45032445395792,56.451616098384456,0.0003
3,53.14152145385742,56.40196346705516,56.40121173654444,0.0003
4,53.23967361450195,56.352297936579056,56.34960858245399,0.0003
5,54.07633972167969,56.30084307053434,56.29618506288264,0.0003
6,54.367109298706055,56.24726823236426,56.24044959518911,0.0003
7,53.51620674133301,56.19116410547509,56.18196787430007,0.0003
8,53.766977310180664,56.13213982612872,56.12027457223616,0.0003
9,52.951406478881836,56.06976900497162,56.05520556607556,0.0003
10,53.0339469909668,56.00365606623669,55.98607650996026,0.0003
11,53.20351791381836,55.933599804408196,55.91280119029974,0.0003
12,53.485910415649414,55.85906021885865,55.83497303207174,0.0003
13,52.638776779174805,55.77960096221591,55.75186905741866,0.0003
14,52.695234298706055,55.6949402075811,55.66309392316732,0.0003
15,53.76007652282715,55.60465626883307,55.568319107084314,0.0003
16,52.93111801147461,55.508426364523196,55.466853840792915,0.0003
17,53.930795669555664,55.405883447818546,55.35840616052825,0.0003
18,52.856760025024414,55.29676746260507,55.243150226716196,0.0003
19,53.42318344116211,55.1805852720878,55.12071837818683,0.0003
20,52.05456352233887,55.0567204852288,54.990368016325746,0.0003
21,52.42686653137207,54.92543444781121,54.85206269803582,0.0003
22,52.66133499145508,54.78659312737915,54.70598016087325,0.0003
23,52.178911209106445,54.63976217181506,54.55162209436683,0.0003
24,52.37739562988281,54.484316408554875,54.388273485858576,0.0003
25,51.289695739746094,54.3195881517282,54.21535475195175,0.0003
26,50.45891571044922,54.145166308710124,54.03228149155312,0.0003
27,51.60788536071777,53.960476775371404,53.83828644661917,0.0003
28,51.11528396606445,53.76556748490982,53.633427802162196,0.0003
29,50.143218994140625,53.56029087626428,53.417906545922875,0.0003
30,51.16366195678711,53.34378941916428,53.190439086088595,0.0003
31,50.47609329223633,53.11582398673123,52.950704067258776,0.0003
32,48.701900482177734,52.87599336055716,52.698432297767745,0.0003
33,50.19654846191406,52.62388116358612,52.4336612667359,0.0003
34,51.427818298339844,52.358948464748266,52.15585717819946,0.0003
35,49.041147232055664,52.081040613359825,51.86380253231939,0.0003
36,48.28585243225098,51.790233710052384,51.55837915656183,0.0003
37,48.63958168029785,51.48616966941959,51.239313568469896,0.0003
38,48.31632995605469,51.16768095322256,50.905458884609374,0.0003
39,46.32618713378906,50.83454314982893,50.55621980276035,0.0003
40,46.700483322143555,50.48638210774774,50.190742260292424,0.0003
41,47.00184440612793,50.12310545701932,49.809333282794306,0.0003
42,46.755475997924805,49.745145445903226,49.4128159611514,0.0003
43,46.12147903442383,49.35103436223982,48.99942489885468,0.0003
44,46.10069465637207,48.94015138534069,48.56781451236067,0.0003
45,45.686471939086914,48.512309177726124,48.11776558227368,0.0003
46,46.19319534301758,48.0668394653043,47.64972150188795,0.0003
47,45.113847732543945,47.60364690573066,47.16324834611053,0.0003
48,44.57200241088867,47.12390637533189,46.659901960608174,0.0003
49,42.7763786315918,46.62725545698831,46.13926948913951,0.0003
50,43.30447578430176,46.113595856958796,45.60047684363226,0.0003
51,42.36716651916504,45.58385111459369,45.04517304739324,0.0003
52,41.35141944885254,45.03742111708754,44.47277515806668,0.0003
53,41.002864837646484,44.47413662461707,43.8832065462031,0.0003
54,40.151071548461914,43.894021604341994,43.27661056906582,0.0003
55,40.28299140930176,43.29638516037784,42.65194290570236,0.0003
56,39.777143478393555,42.67986926621825,42.00795150379097,0.0003
57,39.09225273132324,42.04582613189489,41.34650733643655,0.0003
58,38.2396240234375,41.394417273832275,40.66827117095207,0.0003
59,36.870567321777344,40.726211161944015,39.97268074155549,0.0003
60,36.7182731628418,40.04390889806003,39.26091239908748,0.0003
61,36.135671615600586,39.348457274308394,38.53678281555576,0.0003
62,35.64794921875,38.63660787661082,37.7981693115448,0.0003
63,33.84969711303711,37.906989226600395,37.0404099997519,0.0003
64,33.344017028808594,37.15875508009372,36.26376792151151,0.0003
65,34.11663818359375,36.39499561247865,35.47163269458422,0.0003
66,31.787528038024902,35.61786914121501,34.66666906181091,0.0003
67,31.20677089691162,34.8277145857503,33.849216779989476,0.0003
68,30.77217388153076,34.02899217200647,33.024363987751585,0.0003
69,29.987199783325195,33.22198918797537,32.19301485949633,0.0003
70,28.98844051361084,32.40892318869012,31.357019802954326,0.0003
71,28.248291015625,31.59060703581642,30.51717242570658,0.0003
72,27.419528007507324,30.770094173935842,29.67820042782998,0.0003
73,25.33913230895996,29.953559033660124,28.846418495231948,0.0003
74,24.884492874145508,29.153157040641712,28.037664948331532,0.0003
75,23.506254196166992,28.36909247424845,27.25025335570636,0.0003
76,22.679802894592285,27.60162665789944,26.481184402911612,0.0003
77,22.829949378967285,26.85070780646224,25.734060265452726,0.0003
78,21.42079448699951,26.12206679834122,25.01495445164068,0.0003
79,20.854104042053223,25.421679167495665,24.326832433965897,0.0003
80,20.06666374206543,24.749484893117287,23.669952138582513,0.0003
81,21.46539306640625,24.105848096144282,23.045928735710802,0.0003
82,20.41841411590576,23.493365135356722,22.457860980642803,0.0003
83,19.000383377075195,22.914067648297546,21.907487333344214,0.0003
84,19.312973022460938,22.373473011360247,21.39815065818959,0.0003
85,17.467127799987793,21.876912090958765,20.93586482887956,0.0003
86,17.913225173950195,21.424437298461733,20.521018332674434,0.0003
87,17.389894485473633,21.007643339281866,20.146429035882022,0.0003
88,16.0006742477417,20.626647886350007,19.809524519928388,0.0003
89,16.452269554138184,20.284744678203868,19.509696827473235,0.0003
90,16.176843643188477,19.978167248124713,19.239688014907472,0.0003
91,16.222412109375,19.701066248534186,18.99720045412039,0.0003
92,15.411122798919678,19.449575703717233,18.776350513181875,0.0003
93,15.915047645568848,19.21441759196626,18.566993152640862,0.0003
94,15.67026662826538,18.994315242960425,18.36930344530625,0.0003
95,14.645668029785156,18.789501566268054,18.185216754734768,0.0003
96,14.50437879562378,18.600507758009233,18.01502168751785,0.0003
97,14.068747520446777,18.422831844391798,17.852365272528928,0.0003
98,15.0964994430542,18.256189416959103,17.700508535873922,0.0003
99,14.293978691101074,18.100491248034466,17.55936393243943,0.0003
100,15.189693927764893,17.955585196160424,17.426482212949658,0.0003
101,14.088211059570312,17.82261986331298,17.302400145656307,0.0003
102,14.417057037353516,17.69910273819849,17.184100580789284,0.0003
103,14.276957511901855,17.582255458500075,17.069789741771395,0.0003
104,13.053524494171143,17.47432173508585,16.964013360973095,0.0003
105,13.956215858459473,17.374272526827585,16.86877661244112,0.0003
106,13.814406871795654,17.27611367693289,16.774138020341642,0.0003
107,13.320486545562744,17.179304413338937,16.676859791156684,0.0003
108,13.39439058303833,17.084054251813395,16.580057157546154,0.0003
109,12.850143432617188,16.988775330732555,16.485466699997122,0.0003
110,12.90433406829834,16.894813242804457,16.395446268731476,0.0003
111,14.048223972320557,16.80244517981383,16.3106731966308,0.0003
112,13.506811618804932,16.708457420842315,16.221506609692984,0.0003
113,13.218377113342285,16.614242102207424,16.134832782812058,0.0003
114,13.072599411010742,16.52428226501386,16.05362794871679,0.0003
115,12.933830738067627,16.436448976427485,15.976179064327154,0.0003
116,12.595807552337646,16.347507221764857,15.899725310350174,0.0003
117,12.059935092926025,16.260708901290716,15.83015364228763,0.0003
118,12.789387226104736,16.177287783816624,15.766901270073403,0.0003
119,12.68541669845581,16.098173396654282,15.71068361349193,0.0003
120,12.470694065093994,16.024022924045752,15.663937887887187,0.0003
121,12.123451232910156,15.955271750279929,15.624215314088461,0.0003
122,13.52126407623291,15.88440252398094,15.580276455022043,0.0003
123,12.394685745239258,15.81041147636539,15.533909728145096,0.0003
124,11.968766689300537,15.73217614621564,15.480524302524232,0.0003
125,11.86680555343628,15.654009022897252,15.423337202893947,0.0003
126,11.599624633789062,15.575306353131065,15.361302525551986,0.0003
127,12.093122482299805,15.497496204622147,15.299828697275828,0.0003
128,11.854395866394043,15.421457513215094,15.240105059860165,0.0003
129,12.325560569763184,15.345805447542975,15.180745397846156,0.0003
130,11.832551002502441,15.27238955353261,15.124471880781485,0.0003
131,12.324602127075195,15.199538893592544,15.066340794652376,0.0003
132,11.491276264190674,15.12957606161615,15.007454679330904,0.0003
133,12.278318405151367,15.062988371636356,14.95053613570172,0.0003
134,11.28943920135498,15.001142048748694,14.899922773219812,0.0003
135,11.514832496643066,14.940895208833513,14.849193281380677,0.0003
136,11.571469783782959,14.881758214937074,14.7968385377752,0.0003
137,12.09744644165039,14.826729680520208,14.754698376760478,0.0003
138,11.50097131729126,14.774366062322951,14.717080403550527,0.0003
139,11.661210060119629,14.72382224354599,14.68134387625871,0.0003
140,11.439772129058838,14.676504092932058,14.652047677183198,0.0003
141,11.625157356262207,14.631171396523609,14.629701573982672,0.0003
142,11.30592155456543,14.58555191048845,14.607786196611942,0.0003
143,10.66813039779663,14.540110627164443,14.58139063534863,0.0003
144,11.586539268493652,14.496609952572555,14.553841602193451,0.0003
145,11.48043155670166,14.452611296880997,14.521417038944014,0.0003
146,11.675836086273193,14.407735638641658,14.48337546652361,0.0003
147,10.743119716644287,14.362155607313824,14.44011115620987,0.0003
148,11.056375503540039,14.318289236662814,14.396767829303512,0.0003
149,10.711362838745117,14.275732120909641,14.358244962934007,0.0003
150,10.292876243591309,14.234312395051498,14.322578659645863,0.0003
151,11.44577169418335,14.194279962680636,14.290829889425545,0.0003
152,10.730955600738525,14.15200947807269,14.256094343306826,0.0003
153,10.75328254699707,14.106619579042318,14.215102264893927,0.0003
154,10.96924638748169,14.063313615898695,14.176774529799998,0.0003
155,10.426629543304443,14.022944803787478,14.1465875825138,0.0003
156,11.43378496170044,13.985097039079138,14.123430612501409,0.0003
157,10.54883098602295,13.948095291255004,14.098494410736683,0.0003
158,10.607832431793213,13.912519460669603,14.071248556714174,0.0003
159,10.889960765838623,13.878893886055081,14.044702878395526,0.0003
160,11.36763620376587,13.845866322971023,14.020515811809622,0.0003
161,10.501210689544678,13.81294388148599,13.998627862279738,0.0003
162,10.317739963531494,13.782403243343584,13.98304801872413,0.0003
163,11.443272590637207,13.75317373815528,13.971186962212979,0.0003
164,10.67488431930542,13.723506803855468,13.958714424953234,0.0003
165,10.959146976470947,13.693746707219452,13.944492828491097,0.0003
166,10.879066944122314,13.665030876390448,13.931787093941987,0.0003
167,10.86438798904419,13.637166383206837,13.922698782415528,0.0003
168,10.718050003051758,13.608834303533294,13.915169785787642,0.0003
