epoch,train_loss,train_rmse,val_rmse,lr
1,52.36997667948405,56.55597928203487,56.56905926057046,0.0003
2,54.22064208984375,56.491014424311814,56.50220040451938,0.0002999814948722491
3,53.05001640319824,56.38634870812474,56.397006795584616,0.0002999259840548597
4,54.07634035746256,56.27179518256233,56.283966538001295,0.0002998334812442955
5,53.8466370900472,56.13920601601247,56.15079629142535,0.0002997040092642407
6,53.06579081217448,56.017687122728844,56.029157450826304,0.00029953760005996916
7,52.001111348470054,55.933298063605,55.93537180975352,0.000299334294690462
8,52.32442855834961,55.85462335478594,55.85377598334927,0.00029909414331827697
9,53.01889991760254,55.77733289194146,55.772627402942526,0.0002988172051971717
10,52.87227249145508,55.64920332800781,55.63910366412077,0.00029850354865748363
11,53.311296463012695,55.56091296503961,55.558594800918236,0.0002981532510892707
12,53.640368143717446,55.45667340065534,55.46310749995934,0.0002977663989232161
13,52.96353721618652,55.37675205600467,55.388581489592745,0.0002973430876093033
14,51.23731295267741,55.26045353627455,55.279671231752054,0.00029688342159326487
15,50.55595397949219,55.226562706807584,55.23626067361902,0.00029638751429081215
16,51.5252488454183,55.20321717676123,55.207172676851314,0.0002958554880596515
17,53.97271728515625,55.08855111041098,55.085382158482446,0.00029528747416929463
18,51.34879493713379,55.09815929132772,55.09118975115881,0.0002946836127686697
19,52.57798767089844,54.94395574066962,54.931956216934786,0.0002940440528515414
20,51.1878916422526,54.88526430597548,54.881109471179016,0.00029336895221974946
21,53.30260785420736,54.830523694601546,54.82843701386779,0.000292658477444273
22,51.997179667154946,54.71640971914472,54.71979267235171,0.00029191280382413173
23,52.24389902750651,54.65043695515447,54.643170001038975,0.00029113211534313374
24,52.84806760152181,54.56845431381314,54.55938266105019,0.00029031660462448003
25,50.28131675720215,54.50623520305912,54.47717470280858,0.0002894664728832376
26,50.59020105997721,54.35891861178425,54.330389858148706,0.0002885819298766929
27,50.98050181070963,54.35693664812302,54.34164472323783,0.000287663193852597
28,51.03424835205078,54.23490169511538,54.22748922575721,0.00028671049149531664
29,51.42706553141276,54.083682426162554,54.04366144888346,0.0002857240578699028
30,50.51747067769369,54.06133451110345,54.02225794995568,0.00028470413636409215
31,50.10219128926595,53.9909203950372,53.96177810781575,0.00028365097862825497
32,51.3404655456543,53.95122261550016,53.93575975026256,0.00028256484451330387
33,50.42953618367513,53.79904811449321,53.77595182323763,0.00028144600200657934
34,52.5137685139974,53.794110581203554,53.76237625508381,0.0002802947271657285
35,48.48842175801595,53.668874335103396,53.65021175045953,0.00027911130405059136
36,48.872297286987305,53.502528111955705,53.489444568531376,0.00027789602465311367
37,50.55251248677572,53.344812188330664,53.35934128106832,0.0002766491888253021
38,50.826672871907554,53.30059342149493,53.312998633272926,0.00027537110420524036
39,51.672499338785805,53.31784002037925,53.298544693566235,0.0002740620861411841
40,47.89531644185384,53.13484331988141,53.140348016853196,0.00027272245761375335
41,50.00361633300781,53.03520148601418,53.04023534969373,0.00027135254915624195
42,51.19332313537598,52.813087594687424,52.79889565497446,0.00026995269877306345
43,48.2916628519694,52.6711828879819,52.68405084584938,0.00026852325185635343
44,48.6440003712972,52.504984391671286,52.50751962132047,0.0002670645611007493
45,48.420979817708336,52.452064287542775,52.470746931959184,0.00026557698641636824
46,49.47802734375,52.30825932629646,52.252316424045645,0.0002640608948400045
47,48.81210454305013,52.24707515271282,52.17539524169578,0.0002625166604445688
48,49.61841837565104,52.15765700546002,52.10701227334591,0.0002609446642467913
49,47.29981676737467,52.02264844114133,51.96639336094494,0.00025934529411321156
50,50.555437088012695,51.987698443846504,51.93879021518651,0.0002577189446644782
51,48.64084561665853,51.73440009146425,51.710519280160156,0.00025606601717798196
52,48.7530206044515,51.76759205847799,51.734712709506766,0.000254386919488847
53,49.450750986735024,51.60594900497722,51.53940517438792,0.0002526820658893032
54,47.50639724731445,51.47057031452468,51.38352752341633,0.00025095187702646584
55,48.1805165608724,51.523722878774166,51.46157591130238,0.0002491967797985476
56,46.54023106892904,51.57484373656024,51.52397109559559,0.0002474172072495274
57,48.7653554280599,51.43064528946201,51.386437939129145,0.00024561359846230325
58,46.70737075805664,51.3365989469345,51.334451644992704,0.00024378639845035557
59,46.92047373453776,50.94337926579206,50.92553832597029,0.00024193605804794627
60,47.07562828063965,50.773451977217455,50.77795989295971,0.0002400630337988824
61,46.86280886332194,50.67955514389061,50.665889872942685,0.00023816778784387077
62,48.81333351135254,50.605782774157674,50.55946947464409,0.0002362507878064916
63,47.4946657816569,50.68076687153828,50.60689727641008,0.0002343125066778194
64,46.57521883646647,50.494178644130834,50.41510810622761,0.00023235342269971955
65,47.63749249776205,50.43901459533062,50.40303144685132,0.00023037401924684925
66,44.277627309163414,50.254167592697144,50.251996119579694,0.00022837478470739208
67,48.16184425354004,50.320677608610104,50.320874774851845,0.00022635621236255545
68,46.512868881225586,50.10203630014579,50.08663810045101,0.0002243188002648609
69,45.75971794128418,49.910344763360925,49.89109057516059,0.00022226305111525704
70,47.67158571879069,49.89131546117963,49.85792086406721,0.00022018947213908578
71,46.19287427266439,49.744846812523576,49.71778883337551,0.00021809857496093177
72,44.92635027567545,49.21454114591193,49.26181049856328,0.000215990875478387
73,44.10527102152506,49.361554749615294,49.353438350146796,0.00021386689373476065
74,42.282755851745605,49.06023367481637,49.10452019536394,0.00021172715379076608
75,45.76166280110677,49.036159296613654,49.07584077864379,0.00020957218359521682
76,46.65630213419596,48.95818480385809,48.97304559677172,0.00020740251485476324
77,45.168954849243164,48.88813367794941,48.938549486725066,0.00020521868290270147
78,44.11014874776205,48.766423691281396,48.74607523172257,0.00020302122656688833
79,46.60009002685547,48.68975997838356,48.66768938299085,0.0002008106880367935
80,45.05485407511393,48.62719611264821,48.616559109158,0.0001985876127297222
81,45.67876370747884,48.53564703872749,48.530087688278634,0.0001963525491562419
82,45.59604454040527,48.27172271221235,48.353736287896076,0.00019410604878484537
83,44.347283681233726,48.181206803947646,48.267863243694826,0.0001918486659058842
84,43.8906364440918,47.92127063653198,47.88855969962592,0.0001895809574948057
85,43.87993939717611,47.76036821359287,47.84846789704311,0.00018730348307472797
86,46.29188664754232,47.72235451717655,47.75188062394506,0.0001850168045783856
87,45.053632736206055,47.76187202326414,47.76269420278241,0.0001827214862094812
88,43.285950342814125,47.63337795625354,47.576785948392654,0.0001804180943034767
89,46.173928578694664,47.45743705526402,47.41916280685607,0.00017810719718785854
90,45.38334274291992,47.59885486059566,47.47562141652574,0.00017578936504191123
91,44.747154235839844,47.517940629320826,47.43053408375168,0.00017346516975603446
92,44.19414774576823,47.4056603233676,47.37712286439169,0.00017113518479063724
93,44.00491078694662,47.39052001782064,47.373220473510145,0.00016879998503464548
