epoch,train_loss,train_rmse,val_rmse,lr
1,52.65996805826823,56.5336636092966,56.541108817364695,0.0003
2,54.4876823425293,56.46498557402659,56.46670243176521,0.0003
3,53.37328020731608,56.391937442270056,56.38821059196957,0.0003
4,54.37583859761556,56.31232730555007,56.30297056822262,0.0003
5,54.138407389322914,56.22044146581387,56.2045370064099,0.0003
6,53.32536188761393,56.112181558657,56.08721478220564,0.0003
7,52.19170125325521,55.98291610286021,55.946872175748915,0.0003
8,52.45808855692545,55.82653512776413,55.77753186944376,0.0003
9,53.0839786529541,55.639020862326255,55.574627318749016,0.0003
10,52.82783508300781,55.412418895298146,55.33037597755042,0.0003
11,53.108482360839844,55.139139497744154,55.036723309455446,0.0003
12,53.26459821065267,54.81118196427992,54.68646173033891,0.0003
13,52.24020195007324,54.41260775646727,54.26008499221005,0.0003
14,50.03127352396647,53.931807832774666,53.743911465903054,0.0003
15,49.040947596232094,53.362256012157026,53.126688551839315,0.0003
16,49.505261739095054,52.689172144229886,52.40103502706178,0.0003
17,51.31612459818522,51.8885018387666,51.5522432998565,0.0003
18,47.24311129252116,50.94567542233972,50.561785428631815,0.0003
19,48.011269887288414,49.84965725928375,49.405191957344144,0.0003
20,45.743385314941406,48.61418866803757,48.11006318901651,0.0003
21,45.435446421305336,47.232584096361975,46.66529475652777,0.0003
22,43.48830986022949,45.67732473263251,45.03028446550875,0.0003
23,41.93404452006022,44.00453697949999,43.269254016296635,0.0003
24,40.90119552612305,42.19088189179256,41.38959221045579,0.0003
25,35.96033891042074,40.264501111728386,39.394107168716324,0.0003
26,33.24527676900228,38.2110923612307,37.301942806885606,0.0003
27,32.63189442952474,36.080529109154895,35.123933945726236,0.0003
28,30.885293006896973,33.88091222501051,32.883618398180026,0.0003
29,26.637409210205078,31.720173653786443,30.699996752699718,0.0003
30,26.60391076405843,29.671194329412188,28.705430697561646,0.0003
31,23.613662401835125,27.798597896980155,26.884505655600712,0.0003
32,23.338048934936523,26.18455378871355,25.30098872027705,0.0003
33,19.14831272761027,24.768178084479192,23.938846075840377,0.0003
34,20.54487069447835,23.556993932110128,22.805685560061765,0.0003
35,20.026106516520183,22.600859874782127,21.943028336111333,0.0003
36,17.29132541020711,21.827655193272836,21.24756833010041,0.0003
37,17.677522659301758,21.248477134093086,20.700880122282697,0.0003
38,16.075387636820476,20.74940336270298,20.215076751744053,0.0003
39,16.298222223917644,20.34217031226415,19.844622078766434,0.0003
40,17.185816764831543,19.99517801331565,19.536626645353692,0.0003
41,16.414787133534748,19.647968081331133,19.22284710790255,0.0003
42,16.466859499613445,19.354867488621814,18.95418946002644,0.0003
43,16.547481377919514,19.05007589372408,18.6793218623628,0.0003
44,13.275705416997274,18.722965583483795,18.393341267095803,0.0003
45,14.127565066019693,18.449776477158082,18.155465856407478,0.0003
46,13.680197397867838,18.226826514371602,17.991639448853594,0.0003
47,16.2332345644633,18.017381978942296,17.81078318856576,0.0003
48,13.778156439463297,17.80761758254581,17.645424503787325,0.0003
49,13.743298689524332,17.61238333968053,17.464207014875342,0.0003
50,13.451311429341635,17.43984161081153,17.289611147327662,0.0003
51,13.629045645395914,17.2700824041247,17.150590076887802,0.0003
52,14.291122277577719,17.114387460022247,17.049305231138508,0.0003
53,13.44046688079834,16.946676727082714,16.89332164574125,0.0003
54,12.457351525624594,16.785079400445735,16.72285386504739,0.0003
55,12.554819583892822,16.624997484875877,16.506927129694645,0.0003
56,12.737555344899496,16.489976384437607,16.326884757301976,0.0003
57,12.06178871790568,16.36737017672536,16.174707961081705,0.0003
58,12.042109171549479,16.22378710434421,16.065920739042678,0.0003
59,12.600496768951416,16.08293375528658,15.995986180503358,0.0003
60,13.924529075622559,15.945868499938218,15.913045827328247,0.0003
61,11.368680636088053,15.8191227893052,15.829915595409831,0.0003
62,12.095380783081055,15.706956347547305,15.778273091041758,0.0003
63,12.179118474324545,15.61882207181274,15.794162140047645,0.0003
64,11.567355632781982,15.540380836412309,15.781936295379893,0.0003
65,13.041916529337565,15.437317295039183,15.673766813777704,0.0003
66,12.00724713007609,15.344692215517309,15.61965806349263,0.0003
67,11.457331816355387,15.22959742998563,15.484369844656452,0.0003
68,11.43916940689087,15.092073144467937,15.320365632452036,0.0003
69,11.735586007436117,14.980554658542319,15.199047520629117,0.0003
70,13.155101935068766,14.874973620449735,15.105101908979563,0.0003
71,11.934772650400797,14.764040452444462,14.994634718087363,0.0003
72,10.747713168462118,14.681901038019234,14.944839178922185,0.0003
73,12.252853393554688,14.60776620662994,14.911542078682634,0.0003
74,10.736819585164389,14.511079009365512,14.799834882987302,0.0003
75,11.487672964731852,14.467421935494494,14.777191601084823,0.0003
76,11.892726421356201,14.435748982788612,14.77306737794875,0.0003
77,11.0262344678243,14.390345226581426,14.790494785351529,0.0003
78,11.130356788635254,14.320848594008275,14.779612175449383,0.0003
79,11.213736693064371,14.242308274526515,14.697324040717344,0.0003
80,11.652185440063477,14.175464706218351,14.662664216670448,0.0003
81,12.330363114674887,14.07068264381455,14.517485567782842,0.0003
82,11.05703067779541,13.989740049425953,14.428993107332975,0.0003
83,10.137607097625732,13.920671646397048,14.368434335832168,0.0003
84,9.90849264462789,13.856828642139027,14.296231869910413,0.0003
85,10.684596061706543,13.801982345668845,14.156108733153587,0.0003
86,10.725218296051025,13.758292832308687,14.1036932459948,0.0003
87,10.811559995015463,13.703127082835397,14.02785553450454,0.0003
88,9.993002732594809,13.65813141074495,13.989646681307162,0.0003
89,11.334916273752848,13.622535895574204,13.96199087224686,0.0003
90,9.854795853296915,13.578361352576204,13.923665308774936,0.0003
91,10.960504055023193,13.55442642467179,14.001784644079619,0.0003
92,9.818121194839478,13.588081413894567,14.139753634869562,0.0003
93,11.010387579600016,13.609303068390663,14.206279540197034,0.0003
94,10.375394344329834,13.551113392931436,14.123914173275136,0.0003
95,10.445417086283365,13.502354287978191,14.058150483635261,0.0003
96,8.932379305362701,13.421424916447135,13.96660745262111,0.0003
97,10.286458174387613,13.366821349401997,13.922859745971143,0.0003
98,10.70544163386027,13.321297755995378,13.887321239336446,0.0003
99,10.741317907969156,13.269059883002,13.825792866309248,0.0003
100,10.294345537821451,13.215909158578745,13.766177242477767,0.0003
101,9.5561576684316,13.168137912609282,13.706086362156096,0.0003
102,10.215190728505453,13.131412912602041,13.705554924171704,0.0003
103,9.462180058161417,13.107357555624981,13.669463873553267,0.0003
104,10.137701670328775,13.092939015563616,13.582063625424883,0.0003
105,10.65201505025228,13.070074819386853,13.577991090428558,0.0003
106,10.90598694483439,13.025536156907396,13.578109281425489,0.0003
107,9.497360865275065,12.982563665954968,13.60418915432676,0.0003
108,10.114463329315186,12.956532178840094,13.63300168941014,0.0003
109,11.11684274673462,12.923140292356125,13.566985048289885,0.0003
110,9.378426631291708,12.892896657443549,13.48585479854907,0.0003
111,10.641303141911825,12.876761093262951,13.431945393523913,0.0003
112,10.303377151489258,12.860935349542867,13.462931302185522,0.0003
113,10.06170622507731,12.848144085648553,13.46933680681835,0.0003
114,10.048381487528482,12.834177312054658,13.517178131271612,0.0003
115,9.417689005533854,12.831927025525903,13.546741250792621,0.0003
116,10.09073781967163,12.80511316951544,13.450515574167618,0.0003
117,9.675475915273031,12.751531303694657,13.37620825213506,0.0003
118,9.755295753479004,12.694497169220906,13.372462059910166,0.0003
119,9.758891582489014,12.655598195504046,13.393053252619909,0.0003
120,9.199349800745646,12.631222441425463,13.38251751623542,0.0003
121,9.552186965942383,12.614695391385393,13.400596720395768,0.0003
122,11.018834273020426,12.603963235408234,13.417239579040796,0.0003
123,9.317834695180258,12.559818160713746,13.340831564404604,0.0003
124,9.101344267527262,12.534075392752072,13.257053746074755,0.0003
125,9.092164039611816,12.501885545117641,13.141368905473369,0.0003
126,10.013354778289795,12.468424789963423,13.065959201177304,0.0003
127,9.849164962768555,12.444264522182461,13.040794622219652,0.0003
128,9.340469042460123,12.426536186298934,12.988750018459779,0.0003
129,9.269007126490274,12.422101186321607,12.969009776177927,0.0003
130,10.173572699228922,12.41316344555983,12.96670183345858,0.0003
131,10.292875289916992,12.40656256254074,13.011906035081648,0.0003
132,10.276156584421793,12.387247643545015,13.028862605573298,0.0003
133,9.355900605519613,12.354239453819792,12.996210150033631,0.0003
134,9.68111801147461,12.336626216492464,12.953281128258963,0.0003
135,9.416939655939737,12.288553334928578,12.906392940509871,0.0003
136,9.475812753041586,12.237280338181503,12.849530043574982,0.0003
137,10.098884105682373,12.193916579985208,12.784687389194788,0.0003
138,10.180463949839273,12.15758633245331,12.75362635832048,0.0003
139,9.54784901936849,12.143939713014046,12.718841105533116,0.0003
140,9.459614753723145,12.13167335734184,12.710668470395891,0.0003
141,9.898081620534262,12.111613932565088,12.75879370923724,0.0003
142,8.595567464828491,12.122433812700294,12.842006789590325,0.0003
143,8.939024448394775,12.123207847264277,12.886652078998413,0.0003
144,10.48762321472168,12.096309224552476,12.880216415722288,0.0003
145,9.651045481363932,12.051087961538377,12.790466095091809,0.0003
146,9.505510330200195,12.002054427068726,12.677527901610654,0.0003
147,9.714884519577026,11.98241469840923,12.547285553550983,0.0003
148,9.483756383260092,11.973072452709308,12.478562748876264,0.0003
149,10.396159807840982,11.975504364898086,12.439228110257897,0.0003
150,9.420920689900717,11.941168451723446,12.430791751178832,0.0003
151,8.86534595489502,11.90258862949761,12.455934394801217,0.0003
152,9.13798705736796,11.86148588649444,12.460016875090988,0.0003
153,9.97118330001831,11.828890077259272,12.439892490494355,0.0003
154,9.02323547999064,11.808128850905737,12.428144212941618,0.0003
155,8.211559851964315,11.774359748223961,12.420471634803762,0.0003
156,9.753158569335938,11.747399309073273,12.436328549795904,0.0003
157,9.98179833094279,11.745621924856804,12.4436514796926,0.0003
158,9.122984886169434,11.729108193474554,12.359664046092691,0.0003
159,9.79120405515035,11.72344168832628,12.315578759151323,0.0003
160,9.241171518961588,11.717592811354168,12.28554378795449,0.0003
161,9.487146854400635,11.704938677156587,12.282915421626338,0.0003
162,9.282366116841635,11.690667868275431,12.29176600495791,0.0003
163,8.162266731262207,11.661397518649904,12.295847318410939,0.0003
164,9.538932959238688,11.628848251793649,12.304341639847994,0.0003
165,9.52998654047648,11.589686703785931,12.297106006966787,0.0003
166,9.489501317342123,11.573231873009878,12.28639576603031,0.0003
167,8.706217050552368,11.572235060214261,12.28636617254642,0.0003
168,8.313651959101358,11.560894481019425,12.317477393931505,0.0003
169,10.19808562596639,11.578473242976195,12.344924387466769,0.0003
170,9.371540387471518,11.593375822637963,12.399659219849779,0.0003
171,8.860936164855957,11.569578258375993,12.35579557505371,0.0003
172,8.890310128529867,11.565599096654903,12.328770856711486,0.0003
173,8.003459652264914,11.5228971565344,12.28159453864679,0.0003
174,9.100163539250692,11.479454263551583,12.228470874779758,0.0003
175,9.41102639834086,11.453170803219114,12.139059007726676,0.0003
176,8.955080350240072,11.451836605590662,12.130283548654882,0.0003
177,8.960612614949545,11.449397345584222,12.229836547842304,0.0003
178,9.064524014790853,11.480430554288807,12.31369060572135,0.0003
179,9.179620265960693,11.492835056101413,12.354287162267104,0.0003
180,9.73902448018392,11.449463980315242,12.31681486078064,0.0003
181,8.765091101328531,11.399172233113699,12.220519445744163,0.0003
182,9.686532894770304,11.376985033005376,12.137596324900931,0.0003
183,9.631763776143393,11.415822595143446,12.128924159249056,0.0003
184,9.37648089726766,11.460378926669584,12.13908564343635,0.0003
185,8.530066649119059,11.40757400277868,12.046353964276149,0.0003
186,8.720256646474203,11.347190489633254,11.964040324774638,0.0003
187,8.658312956492106,11.305695096807419,11.936921096161678,0.0003
188,9.563755671183268,11.268548787165344,11.980676388390355,0.0003
189,8.003799160321554,11.236271575434232,11.972473908773104,0.0003
190,9.140799760818481,11.21874644296658,11.976123991498572,0.0003
191,8.725446542104086,11.203001492359565,11.948187169222475,0.0003
192,8.986216068267822,11.179373585908033,11.965492198836309,0.0003
193,8.668218692143759,11.186630876547216,12.03095063505468,0.0003
194,8.608034213383993,11.183117346473844,12.048072715681162,0.0003
195,8.356390237808228,11.17503095936785,11.9846882816863,0.0003
196,9.135910590489706,11.159460370948524,11.902457405061577,0.0003
197,8.509942134221395,11.156720261040109,11.859885137521834,0.0003
198,9.846810499827066,11.187607170940135,11.85688049734596,0.0003
199,9.445744514465332,11.186855041709004,11.81020181411057,0.0003
200,8.219579140345255,11.137028176076724,11.775450652187754,0.0003
201,8.145633379618326,11.111537149295202,11.806683291022292,0.0003
202,8.09954571723938,11.09215470596429,11.792542545994797,0.0003
203,8.330894152323404,11.076465036133705,11.760806799465769,0.0003
204,9.275492509206137,11.077198403564507,11.767806174050857,0.0003
205,8.673681100209555,11.075659162032295,11.8012603224282,0.0003
