epoch,train_loss,train_rmse,val_rmse,lr
1,53.57053756713867,56.51699310187551,56.52575227321386,0.0003
2,53.16318003336588,56.47253033539331,56.483618343935476,0.0002999814948722491
3,53.15364074707031,56.41453987652422,56.4275020029951,0.0002999259840548597
4,53.15924962361654,56.34488490814349,56.35911990089846,0.0002998334812442955
5,53.46178690592448,56.267657685967606,56.28292282992781,0.0002997040092642407
6,53.561449686686196,56.18203150149273,56.19837443955662,0.00029953760005996916
7,53.15645980834961,56.0924263238836,56.109369444294,0.000299334294690462
8,53.22525405883789,56.00168548667308,56.01923264474043,0.00029909414331827697
9,52.85736338297526,55.91351469364698,55.93126684524612,0.0002988172051971717
10,52.86065419514974,55.82877607100788,55.84894213499261,0.00029850354865748363
11,52.88761901855469,55.7436335698746,55.76695317518767,0.0002981532510892707
12,52.99499384562174,55.659636408495665,55.68356511827958,0.0002977663989232161
13,52.595027923583984,55.58087542177635,55.60647394725904,0.0002973430876093033
14,52.62944030761719,55.50954177901564,55.537780280779245,0.00029688342159326487
15,53.05158615112305,55.45123592102066,55.48206934642827,0.00029638751429081215
16,52.658782958984375,55.38566532899777,55.41960095814961,0.0002958554880596515
17,53.05574417114258,55.3215134391618,55.35634867688036,0.00029528747416929463
18,52.61411921183268,55.26628939687457,55.30332510186706,0.0002946836127686697
19,52.8650016784668,55.20924790440273,55.24651535747901,0.0002940440528515414
20,52.257853190104164,55.153722012144996,55.19398133818099,0.00029336895221974946
21,52.39678446451823,55.09794607804396,55.14117614009143,0.000292658477444273
22,52.48481877644857,55.03936984021821,55.08466661378251,0.00029191280382413173
23,52.281829833984375,54.985239010437816,55.03069483715178,0.00029113211534313374
24,52.39642461140951,54.9267567393754,54.97252732817297,0.00029031660462448003
25,51.960960388183594,54.874085056676186,54.92002087668263,0.0002894664728832376
26,51.60109329223633,54.82042224774654,54.868113446565715,0.0002885819298766929
27,52.13377126057943,54.76639885559691,54.81872483545853,0.000287663193852597
28,51.90866470336914,54.72043960914734,54.77499654244425,0.00028671049149531664
29,51.5780398050944,54.664541862453234,54.72065490218418,0.0002857240578699028
30,52.04250717163086,54.603673061576714,54.66212717876041,0.00028470413636409215
31,51.77710723876953,54.55077787735398,54.61074483365187,0.00028365097862825497
32,51.099229176839195,54.50335174549214,54.56481613475004,0.00028256484451330387
33,51.76410929361979,54.44900172258112,54.510810843432836,0.00028144600200657934
34,52.34960047403971,54.39273024679341,54.45356533920835,0.0002802947271657285
35,51.38909022013346,54.3349130575621,54.395951762575656,0.00027911130405059136
36,51.099840799967446,54.274556457703255,54.338009820265604,0.00027789602465311367
37,51.35105514526367,54.2292125358936,54.295393931567766,0.0002766491888253021
38,51.33978525797526,54.17358677961896,54.243659029137014,0.00027537110420524036
39,50.56654357910156,54.121682313218635,54.19324063957189,0.0002740620861411841
40,50.8084348042806,54.06996109102238,54.143255943686675,0.00027272245761375335
41,50.99843724568685,54.02023483601562,54.09303239307265,0.00027135254915624195
42,51.03489557902018,53.971775081827,54.04416252863242,0.00026995269877306345
43,50.927955627441406,53.925193440933036,53.998928356381455,0.00026852325185635343
44,51.01956303914388,53.866846689731005,53.93959766449338,0.0002670645611007493
45,50.97060521443685,53.81614721208961,53.88869987817725,0.00026557698641636824
46,51.333595275878906,53.754897018069876,53.825796031997605,0.0002640608948400045
47,51.065781911214195,53.70282950169106,53.77393328622253,0.0002625166604445688
48,51.00658162434896,53.65234028805964,53.72385234771856,0.0002609446642467913
49,50.39294942220052,53.6043766405416,53.681403473814186,0.00025934529411321156
50,50.62948989868164,53.54908802920822,53.62897145093772,0.0002577189446644782
51,50.53437932332357,53.49712678644168,53.58027827928646,0.00025606601717798196
52,50.25558598836263,53.44386720359424,53.5303713312035,0.000254386919488847
53,50.38812001546224,53.39133161475524,53.4811650960415,0.0002526820658893032
54,50.17788314819336,53.336409689787715,53.43234873493348,0.00025095187702646584
55,50.45323944091797,53.276565899004524,53.37224169080478,0.0002491967797985476
56,50.34013112386068,53.236776752000395,53.33627720559282,0.0002474172072495274
57,50.36810557047526,53.19142216189392,53.293608902482084,0.00024561359846230325
58,50.26922480265299,53.134436056383265,53.237350954660414,0.00024378639845035557
59,49.93258158365885,53.075453308948894,53.18522716242881,0.00024193605804794627
60,50.057928721110024,53.024721836012404,53.13879198442134,0.0002400630337988824
61,49.93849563598633,52.973612907338016,53.085222369970644,0.00023816778784387077
62,50.09426625569662,52.92561647262303,53.040517444758216,0.0002362507878064916
63,49.78326543172201,52.88342954398331,53.001002513575095,0.0002343125066778194
64,49.94592030843099,52.83285910212833,52.95253472322588,0.00023235342269971955
65,50.05708694458008,52.78844779840312,52.91217162747871,0.00023037401924684925
66,49.80370330810547,52.732207330706544,52.85629542711642,0.00022837478470739208
67,49.66231028238932,52.67744911483603,52.80233682301201,0.00022635621236255545
68,49.814998626708984,52.63531241378562,52.75975249819022,0.0002243188002648609
69,49.689395904541016,52.587263640884544,52.71470397834838,0.00022226305111525704
70,49.60139083862305,52.53181264611556,52.663397364890116,0.00022018947213908578
71,49.83270517985026,52.4733430297013,52.60094878804357,0.00021809857496093177
72,49.758795420328774,52.417115851111596,52.54704363031404,0.000215990875478387
73,49.174662272135414,52.37327745144781,52.50701143832867,0.00021386689373476065
74,48.9115842183431,52.324375792400495,52.46063571447867,0.00021172715379076608
75,48.73293431599935,52.27414613239369,52.42039662306467,0.00020957218359521682
76,48.899068196614586,52.232330637388266,52.37820996713779,0.00020740251485476324
77,49.151102701822914,52.175051055584376,52.324013894328985,0.00020521868290270147
