epoch,train_loss,train_rmse,val_rmse,lr
1,3234.359578450521,56.64360025229376,56.65069247506368,0.0003
2,3189.4688720703125,56.59244511814565,56.60572341150707,0.0002999814948722491
3,3117.0054931640625,56.50593089490164,56.52925992259397,0.0002999259840548597
4,3203.2591552734375,56.393250364691625,56.43210045357844,0.0002998334812442955
5,3240.2027994791665,56.26493178316108,56.31892624560558,0.0002997040092642407
6,3158.0582682291665,56.11380768326427,56.18425741970216,0.00029953760005996916
7,3203.4319661458335,56.02216252668126,56.10253352147495,0.000299334294690462
8,3215.30615234375,55.93655949056374,56.03130003856789,0.00029909414331827697
9,3254.4254557291665,55.87145022788788,55.98137748943547,0.0002988172051971717
10,2973.0611165364585,55.77384311360054,55.890551820156546,0.00029850354865748363
11,2971.8533935546875,55.61119169233507,55.73999623262033,0.0002981532510892707
12,2936.5062255859375,55.540024712050965,55.678510414643334,0.0002977663989232161
13,2916.7701822916665,55.37220504049661,55.51758012174556,0.0002973430876093033
14,2887.35009765625,55.30203707300996,55.46785454169675,0.00029688342159326487
15,3030.585734049479,55.23111675347423,55.400542229475775,0.00029638751429081215
16,2904.801025390625,55.13298603736013,55.32185824057452,0.0002958554880596515
17,3019.427530924479,54.95055892983973,55.151046805108805,0.00029528747416929463
18,3087.853556315104,54.96991688708203,55.16634118619885,0.0002946836127686697
19,2958.7340494791665,54.729529944486956,54.941698324265424,0.0002940440528515414
20,3095.9440104166665,54.7512951491934,54.962581000385924,0.00029336895221974946
21,3124.0379231770835,54.748844272225355,54.96699327988708,0.000292658477444273
22,3230.925333658854,54.73449724923106,54.94444016372047,0.00029191280382413173
23,2880.4213053385415,54.56302588944966,54.78613967778461,0.00029113211534313374
24,2861.135701497396,54.36852698584471,54.60095756957775,0.00029031660462448003
25,3179.0679931640625,54.32125638989199,54.55560865711202,0.0002894664728832376
26,2943.855712890625,54.1073510186799,54.35599841345128,0.0002885819298766929
27,2881.1077473958335,54.08579681600298,54.326311094948316,0.000287663193852597
28,2957.8467610677085,53.84013171735588,54.07182298365968,0.00028671049149531664
29,2764.2587687174478,53.82756938166972,54.05112021091859,0.0002857240578699028
30,2985.894775390625,53.79077040932735,54.022030994219875,0.00028470413636409215
31,2956.7337239583335,53.72391531965551,53.97869424406465,0.00028365097862825497
32,2892.405476888021,53.356776391690616,53.642730507720884,0.00028256484451330387
33,2866.6726888020835,53.14636449548294,53.41129896987668,0.00028144600200657934
34,2897.1787923177085,53.01897044310598,53.30552569789673,0.0002802947271657285
35,2948.511433919271,52.990188323985855,53.27217355548954,0.00027911130405059136
36,2769.359619140625,52.98101680683148,53.25430378136275,0.00027789602465311367
37,2777.2379150390625,52.69554769230528,52.97806277134498,0.0002766491888253021
38,2894.221638997396,52.84994086683892,53.121040189590474,0.00027537110420524036
39,2783.0011393229165,52.59505231637621,52.857628262365,0.0002740620861411841
40,2817.358642578125,52.57351751460959,52.822710842534356,0.00027272245761375335
41,2825.0181884765625,52.48349319723342,52.72459465911429,0.00027135254915624195
42,2743.5968424479165,52.27134440020566,52.52916897544994,0.00026995269877306345
43,2691.291219075521,52.40346726875874,52.65316446610418,0.00026852325185635343
44,2886.406209309896,52.484820150951386,52.73449446166844,0.0002670645611007493
45,2816.4869384765625,52.62723371500631,52.89372639197709,0.00026557698641636824
46,2677.122843424479,51.93553739174172,52.247556406254546,0.0002640608948400045
47,2527.9433390299478,51.731227604947556,52.02722266637595,0.0002625166604445688
48,2743.239054361979,51.87173435803898,52.18183241299161,0.0002609446642467913
49,2863.5941162109375,52.01661620710321,52.33168462574233,0.00025934529411321156
50,2626.9161376953125,51.68139822235416,52.0102873875446,0.0002577189446644782
51,2677.3294677734375,51.510615155825036,51.802869931959236,0.00025606601717798196
52,2500.368448893229,51.356291684480844,51.616106824997665,0.000254386919488847
53,2576.015869140625,51.30337311100325,51.54140038543884,0.0002526820658893032
54,2711.7899169921875,51.20845766137004,51.498037613619374,0.00025095187702646584
55,2656.615519205729,51.45923091180609,51.75004203921737,0.0002491967797985476
56,2515.6055908203125,51.04324580461807,51.30364288864173,0.0002474172072495274
57,2676.2730305989585,50.907652512814614,51.178268956841706,0.00024561359846230325
58,2713.8111979166665,51.195061360678146,51.474439628494245,0.00024378639845035557
59,2619.6741943359375,50.502296079234064,50.82039780651628,0.00024193605804794627
60,2491.477986653646,50.82127848837789,51.10768669472409,0.0002400630337988824
61,2510.159708658854,50.544042202736506,50.82714018512438,0.00023816778784387077
62,2417.0465087890625,50.26170820651718,50.526733813904826,0.0002362507878064916
63,2551.7920735677085,50.31776042636221,50.513085246406845,0.0002343125066778194
64,2373.9437052408853,49.77965718286054,49.967510180066064,0.00023235342269971955
65,2458.191609700521,49.88634032026756,50.04728286531131,0.00023037401924684925
66,2586.2191162109375,50.01634158988934,50.18597152553462,0.00022837478470739208
67,2354.8936971028647,49.56571490380885,49.777993098308976,0.00022635621236255545
68,2497.67578125,49.64605815442472,49.84564212538242,0.0002243188002648609
69,2393.2208251953125,49.468069266094105,49.64048956549859,0.00022226305111525704
70,2365.0022786458335,49.350138593236764,49.49667943850614,0.00022018947213908578
71,2384.8465983072915,49.482574524266795,49.65329483740041,0.00021809857496093177
72,2537.0137532552085,49.68822884934519,49.87648123343185,0.000215990875478387
73,2182.3323364257812,48.82654358443779,48.991160973476845,0.00021386689373476065
74,2443.156005859375,49.205202072306676,49.38808832033486,0.00021172715379076608
75,2342.647705078125,49.1002878330311,49.248273303245846,0.00020957218359521682
76,2377.509033203125,48.5302416798108,48.74858740201373,0.00020740251485476324
77,2344.385538736979,48.41712747783967,48.5948855117288,0.00020521868290270147
78,2325.275594075521,48.03328191470785,48.19855834128905,0.00020302122656688833
79,2303.13818359375,48.258002586603546,48.36774299512345,0.0002008106880367935
80,2169.3389892578125,47.527889150376396,47.619708232415284,0.0001985876127297222
81,2211.9480794270835,47.68502329727775,47.73600009830686,0.0001963525491562419
82,2341.55859375,48.024015575548745,48.124826392075995,0.00019410604878484537
83,2288.7832845052085,47.933155518144915,47.97426348564982,0.0001918486659058842
84,2186.4462076822915,47.45863007465449,47.524472925266856,0.0001895809574948057
85,2147.054484049479,47.916605778219875,48.036159437231284,0.00018730348307472797
86,2203.7735799153647,48.002298977711796,48.14902817363057,0.0001850168045783856
87,2387.1082763671875,47.99649445633835,48.21050461077263,0.0001827214862094812
88,2181.8348795572915,47.05704989449512,47.27831375832713,0.0001804180943034767
89,2197.937947591146,46.77883819326587,47.07415485881972,0.00017810719718785854
90,2132.4253540039062,46.3130868519384,46.63019690137016,0.00017578936504191123
91,2304.9129231770835,46.878548599487644,47.10668628756656,0.00017346516975603446
92,2145.9695434570312,46.87842030041622,47.08704050763699,0.00017113518479063724
