epoch,train_loss,train_rmse,val_rmse,lr
1,3170.3731689453125,56.58892938725592,56.59255058487741,0.0003
2,3143.7310791015625,56.57967792452074,56.5852490668057,0.0002999814948722491
3,3150.232666015625,56.56459823027094,56.573750796739084,0.0002999259840548597
4,3262.5599365234375,56.543303719796036,56.55671003260818,0.0002998334812442955
5,3187.3828125,56.51557812848373,56.533885084850446,0.0002997040092642407
6,3133.806396484375,56.48038967600945,56.5041725876239,0.00029953760005996916
7,3194.4739990234375,56.44057446820513,56.46984664796321,0.000299334294690462
8,3236.982177734375,56.39946299710828,56.43479852454783,0.00029909414331827697
9,3047.823486328125,56.34919804328759,56.39100124187688,0.0002988172051971717
10,3172.7294921875,56.30180768195845,56.349898945554386,0.00029850354865748363
11,3116.4547119140625,56.251828627658824,56.30585301677322,0.0002981532510892707
12,3103.3427734375,56.198829745073944,56.25780745213813,0.0002977663989232161
13,3112.5213623046875,56.136317357910805,56.20038708005715,0.0002973430876093033
14,3128.234130859375,56.08362801982071,56.154016892733694,0.00029688342159326487
15,3140.723388671875,56.019942594723226,56.095661374547475,0.00029638751429081215
16,3020.8734130859375,55.95903334784343,56.04098170989227,0.0002958554880596515
17,3077.966552734375,55.88966221170324,55.97575221599618,0.00029528747416929463
18,3134.3951416015625,55.83048166950754,55.921311203491285,0.0002946836127686697
19,3058.1134033203125,55.768975709205336,55.864916240011,0.0002940440528515414
20,3126.570556640625,55.72421226905992,55.825991519901514,0.00029336895221974946
21,3065.4337158203125,55.666381756811205,55.773326133625176,0.000292658477444273
22,3224.5924072265625,55.632703329151404,55.74301467045224,0.00029191280382413173
23,3011.884765625,55.56037561539104,55.67374130399192,0.00029113211534313374
24,3004.6348876953125,55.51057371601261,55.628916219605074,0.00029031660462448003
25,3131.61376953125,55.45905578527276,55.57971972105997,0.0002894664728832376
26,3119.779052734375,55.41892861611779,55.54126733567058,0.0002885819298766929
27,3076.9698486328125,55.36202136387142,55.48689067901366,0.000287663193852597
28,3085.503173828125,55.32678155574965,55.45384046698132,0.00028671049149531664
29,3076.668212890625,55.27880749902133,55.408113757606465,0.0002857240578699028
