epoch,train_loss,train_rmse,val_rmse,lr
1,52.567836125691734,56.40531262125702,56.40475842063477,0.0003
2,54.32320022583008,56.260881055270524,56.254727363037915,0.0002999814948722491
3,53.12531852722168,56.099187251648935,56.086484473498665,0.0002999259840548597
4,54.02125104268392,55.9109483049549,55.89012269859404,0.0002998334812442955
5,53.654693603515625,55.685260983013286,55.65461687886977,0.0002997040092642407
6,52.68642361958822,55.414650840933376,55.37035101077677,0.00029953760005996916
7,51.35332679748535,55.09166428263775,55.03066744661282,0.000299334294690462
8,51.40735689798991,54.70793957872666,54.62805049460664,0.00029909414331827697
9,51.795244216918945,54.2597432245756,54.156792577734485,0.0002988172051971717
10,51.26976013183594,53.73764217166045,53.60953756751622,0.00029850354865748363
11,51.23123423258463,53.134846890117736,52.978363366778126,0.0002981532510892707
12,51.054787953694664,52.44512302782832,52.25814232288177,0.0002977663989232161
13,49.5793514251709,51.65517673518109,51.433457198739895,0.0002973430876093033
14,46.93253962198893,50.75924352849155,50.495301286450974,0.00029688342159326487
15,45.5707639058431,49.759513509803845,49.440271840246425,0.00029638751429081215
16,45.51701800028483,48.647584205166936,48.26840165782755,0.0002958554880596515
17,46.881086349487305,47.40383538074441,46.96818983829706,0.00029528747416929463
18,42.15588696797689,46.02404462864886,45.5310306939047,0.0002946836127686697
19,42.49804560343424,44.503017563442526,43.940232309302495,0.0002940440528515414
20,39.9444948832194,42.86661947716568,42.23370340811131,0.00029336895221974946
21,39.29156939188639,41.1198522815003,40.41154362359338,0.000292658477444273
22,36.8492062886556,39.23872867146335,38.43961770048892,0.00029191280382413173
23,35.18226178487142,37.26503750120189,36.367471376575224,0.00029113211534313374
24,33.79590670267741,35.192490502050475,34.217843085756364,0.00029031660462448003
25,28.60164515177409,33.05560027115231,32.000710890359905,0.0002894664728832376
26,25.704482078552246,30.86385193620636,29.762931116547417,0.0002885819298766929
27,24.723560333251953,28.687915357954726,27.54717235838443,0.000287663193852597
28,23.40214665730794,26.664181925791276,25.51074382922167,0.00028671049149531664
29,20.05449899037679,24.85847952874979,23.757462231329242,0.0002857240578699028
30,20.093312581380207,23.250248521067235,22.24941608776241,0.00028470413636409215
31,17.98607285817464,21.839808496471797,20.93461065833352,0.00028365097862825497
32,17.34913428624471,20.701570439025396,19.857896031599196,0.00028256484451330387
33,14.609606981277466,19.770061168311518,18.99800212882614,0.00028144600200657934
34,15.977542877197266,19.112222632435017,18.424059816306205,0.0002802947271657285
35,16.561925888061523,18.5925939362978,17.97410167469245,0.00027911130405059136
36,14.530110359191895,18.16026045065238,17.563042947433026,0.00027789602465311367
37,14.857127984364828,17.823552632783397,17.213398844051223,0.0002766491888253021
38,13.28578813870748,17.534921260783626,16.894631243036,0.00027537110420524036
39,13.55820337931315,17.304339147891554,16.655993221998735,0.0002740620861411841
40,15.022481600443522,17.102545876455807,16.443067231986646,0.00027272245761375335
41,13.95665725072225,16.878041562535973,16.224690400868262,0.00027135254915624195
42,14.119405269622803,16.697154288456126,16.059498800706145,0.00026995269877306345
43,14.352508544921875,16.511191315378955,15.896323589821343,0.00026852325185635343
44,11.367743015289307,16.31028326672105,15.717704942740356,0.0002670645611007493
45,11.919716676076254,16.13956989955751,15.562638353602436,0.00026557698641636824
46,11.932655970255533,16.00578710473291,15.458504979601189,0.0002640608948400045
47,14.20370626449585,15.88275759665705,15.33978459675287,0.0002625166604445688
48,11.965793450673422,15.7577006111875,15.22540714562718,0.0002609446642467913
49,12.06889788309733,15.650344075663204,15.116922641590254,0.00025934529411321156
50,11.984866937001547,15.549875903411943,15.009754600299834,0.0002577189446644782
51,11.824121634165445,15.44832007541901,14.940890581831761,0.00025606601717798196
52,12.712783813476562,15.358420891034516,14.899065687047118,0.000254386919488847
53,11.894087155659994,15.264423903217818,14.814947574893035,0.0002526820658893032
54,11.379356702168783,15.17325377074605,14.72431040294547,0.00025095187702646584
55,11.335131486256918,15.075523345265726,14.597111851274049,0.0002491967797985476
56,11.725493907928467,14.999373444842595,14.489770476225111,0.0002474172072495274
57,10.960983276367188,14.937313706129903,14.405584857082284,0.00024561359846230325
58,10.759018898010254,14.866595052493764,14.348219801042399,0.00024378639845035557
59,11.522810777028402,14.790344761881316,14.314691842543915,0.00024193605804794627
60,12.618990262349447,14.703419489907011,14.273189925818926,0.0002400630337988824
61,10.496367772420248,14.628921132138649,14.233862761670316,0.00023816778784387077
62,11.202183405558268,14.56051113503723,14.212362541304993,0.0002362507878064916
63,10.908839543660482,14.509906861021518,14.242763110552366,0.0002343125066778194
64,10.66456969579061,14.455738030385088,14.24641912717691,0.00023235342269971955
65,12.083926359812418,14.392246107201444,14.200273774805357,0.00023037401924684925
66,11.423451900482178,14.340200483675005,14.18472833406239,0.00022837478470739208
67,10.866478284200033,14.262494478800255,14.11147330813964,0.00022635621236255545
68,10.566968123118082,14.171337089635065,14.01484808678302,0.0002243188002648609
69,11.210914452870687,14.103349569052043,13.945449245115906,0.00022226305111525704
70,12.058671474456787,14.040678542004814,13.892819509036729,0.00022018947213908578
71,11.330079237620035,13.982334718877016,13.838040150710635,0.00021809857496093177
72,9.71989369392395,13.937970116092655,13.810910043005366,0.000215990875478387
73,11.510626475016275,13.897761690310917,13.785169230526472,0.00021386689373476065
74,10.485050201416016,13.832723140541374,13.721236384864063,0.00021172715379076608
75,10.964696884155273,13.784935885384785,13.689479115451737,0.00020957218359521682
76,11.365086078643799,13.74711848942369,13.671430760564355,0.00020740251485476324
77,10.259453058242798,13.713844464194116,13.673724091252488,0.00020521868290270147
78,10.699262619018555,13.680695072593222,13.673870243114601,0.00020302122656688833
79,10.322622299194336,13.639950853383638,13.630709472324355,0.0002008106880367935
80,11.183690547943115,13.616141576354126,13.63028322065456,0.0001985876127297222
81,11.62532122929891,13.572802784713188,13.587430263774488,0.0001963525491562419
82,10.660898049672445,13.552280162493705,13.591178617213588,0.00019410604878484537
83,10.007502237955729,13.529046153840133,13.589164523895352,0.0001918486659058842
84,10.069014549255371,13.484346793126903,13.54478588324209,0.0001895809574948057
85,10.235415935516357,13.418176900553075,13.436181148696214,0.00018730348307472797
86,10.49357811609904,13.370974128745226,13.364760960152042,0.0001850168045783856
87,10.34124231338501,13.335068626261315,13.31074901867295,0.0001827214862094812
88,9.78532361984253,13.311591680963337,13.289650812058257,0.0001804180943034767
89,11.01093339920044,13.291777894682074,13.27611996733964,0.00017810719718785854
90,9.390293757120768,13.26646462595498,13.263413920431153,0.00017578936504191123
91,10.447736104329428,13.252212785396065,13.298779073846735,0.00017346516975603446
92,9.575865904490152,13.25132970088206,13.349327087659091,0.00017113518479063724
93,10.438000996907553,13.247685252965002,13.377226851988311,0.00016879998503464548
94,9.833930015563965,13.222615365294143,13.355466085812091,0.00016646014666365662
95,9.804083188374838,13.196915917757591,13.339482891590814,0.00016411624699777698
96,8.932974855105082,13.16306582792533,13.304505008943785,0.0001617688643591766
97,10.016926447550455,13.135463522233158,13.269328756765569,0.00015941857792939687
98,10.418967247009277,13.115591306614228,13.246781986903272,0.00015706596760644624
99,10.489205678304037,13.094378200897536,13.228059507971063,0.00015471161386171908
100,9.971505959828695,13.068382730853152,13.197904868542892,0.00015235609759677295
101,9.335074186325073,13.043612634665616,13.159809851834128,0.00014999999999999985
102,9.941633383433023,13.021028722565172,13.137228511348551,0.00014764390240322678
103,9.434921185175577,13.002795923379242,13.114625337553441,0.00014528838613828062
104,10.003695646921793,12.986560438814855,13.086284459303771,0.00014293403239355347
105,10.263239542643229,12.974501331296663,13.090874645592848,0.00014058142207060286
106,10.956305662790934,12.954993316975436,13.093407568664741,0.00013823113564082314
107,9.365147034327189,12.938928504512111,13.105946705482491,0.00013588375300222272
108,10.28855307896932,12.928531295792757,13.117690655968405,0.00013353985333634309
109,11.05932871500651,12.90793278840025,13.098010638924647,0.00013120001496535425
110,9.258020559946695,12.886715697756067,13.07195758588682,0.00012886481520936252
111,10.368181149164835,12.866226106675738,13.041666720747614,0.00012653483024396527
112,10.657026290893555,12.851688738391346,13.039542862106858,0.00012421063495808845
113,9.921070257822672,12.837565396756778,13.029485926925814,0.0001218928028121412
114,9.951193809509277,12.830393013282213,13.041490248950236,0.00011958190569652303
115,9.124921798706055,12.822196721523962,13.046952307490603,0.00011727851379051855
116,10.169081211090088,12.810205800017629,13.019095056171532,0.00011498319542161406
117,9.644118309020996,12.795232421306688,12.999575184768592,0.00011269651692527166
118,9.587571779886881,12.783964856495427,13.007679447449078,0.00011041904250519396
119,10.04616928100586,12.772102090769407,13.018632115043806,0.00010815133409411552
120,8.92299214998881,12.760648581956767,13.019177248558421,0.00010589395121515433
121,9.254793802897135,12.756170347759214,13.036833662316793,0.00010364745084375784
122,10.98503573735555,12.75076224429109,13.05555144387165,0.00010141238727027749
123,9.15946102142334,12.73381805455803,13.040527774077107,9.91893119632062e-05
124,9.155177116394043,12.71621176875629,13.01580978451017,9.697877343311136e-05
125,8.868573268254599,12.696276806357934,12.977317404911652,9.478131709729825e-05
126,9.75555912653605,12.683300026303844,12.954296028032818,9.259748514523648e-05
127,10.2035764058431,12.67319158482962,12.936293894335074,9.04278164047828e-05
128,9.497849225997925,12.660426685260935,12.908237680891578,8.82728462092336e-05
129,9.631532828013102,12.651871177019,12.890067154461454,8.613310626523902e-05
130,10.282826582590738,12.642685823551268,12.877356424811312,8.400912452161264e-05
131,10.466861406962076,12.635219441113959,12.876468416437614,8.190142503906791e-05
132,10.183223406473795,12.627369867119292,12.874563654152704,7.981052786091394e-05
133,9.700194517771402,12.621037723164362,12.872974484567917,7.77369488847426e-05
134,9.745695273081461,12.616190450836568,12.864158288827307,7.568119973513878e-05
135,9.703040281931559,12.608712681185649,12.860258464116416,7.364378763744423e-05
136,9.702858289082846,12.600320045645823,12.854606422535538,7.16252152926076e-05
137,10.39005215962728,12.591491689832946,12.83886659090684,6.962598075315039e-05
138,9.966530164082846,12.583282538821246,12.823718774240287,6.764657730028014e-05
139,9.447336355845133,12.577997744826382,12.813374326609486,6.568749332218032e-05
140,9.437707662582397,12.573407854893851,12.811587490484957,6.374921219350814e-05
141,9.7649245262146,12.567289597075467,12.818747042198181,6.183221215612898e-05
142,9.06220563252767,12.56410177765659,12.82968222978379,5.993696620111735e-05
143,9.119518121083578,12.562406781238662,12.834879506849832,5.806394195205344e-05
144,10.569480260213217,12.5589775042697,12.840763023934418,5.6213601549644155e-05
145,10.003706296284994,12.553866688291299,12.842073469144161,5.4386401537696475e-05
146,9.64973497390747,12.547067810194767,12.835105360975145,5.258279275047241e-05
147,10.160701115926107,12.538670936910792,12.819037729948159,5.080322020145219e-05
148,9.979059219360352,12.530892602284636,12.808900337986676,4.904812297353393e-05
149,10.996332009633383,12.523536278271255,12.796765854130477,4.731793411069664e-05
150,9.815199693044027,12.516056615467733,12.789127169889044,4.5613080511152804e-05
151,9.180833419164022,12.510526943772973,12.784189043701597,4.3933982822017836e-05
152,9.645777384440104,12.504833152399874,12.774072312386044,4.228105533552165e-05
153,10.641169865926107,12.499096920182728,12.76270683509786,4.065470588678826e-05
154,9.452349662780762,12.494472050961384,12.755321578765772,3.9055335753208505e-05
155,8.597984433174133,12.490249557901658,12.752247033268256,3.7483339555431034e-05
156,10.014867146809896,12.483579845599015,12.752249615877274,3.593910515999532e-05
157,10.545854727427164,12.479581277423824,12.749090303707833,3.442301358363159e-05
158,9.426934798558554,12.475607607283829,12.740857150692912,3.293543889925052e-05
