epoch,train_loss,train_rmse,val_rmse,lr
101,8.451798439025879,12.154661971429052,12.655338295907613,0.0003
102,8.348092675209045,12.148907089818971,12.673713276274478,0.0003
103,8.998003562291464,12.140764648895383,12.692145463292404,0.0003
104,9.348214467366537,12.106948767213172,12.649051004736824,0.0003
105,9.791510581970215,12.073861405449923,12.59162303949848,0.0003
106,9.51331361134847,12.035658088477557,12.516685213003424,0.0003
107,9.261940638224283,12.006408091960331,12.473842366847343,0.0003
108,8.714274644851685,11.976976172474068,12.458380785500607,0.0003
109,8.88673440615336,11.954160845953265,12.465823140150482,0.0003
110,9.090894222259521,11.942824090846429,12.482556276592826,0.0003
111,10.126144329706827,11.93009266931396,12.47091142050055,0.0003
112,9.273186842600504,11.909413193291023,12.424848638544349,0.0003
113,9.31584898630778,11.900596794464008,12.382631104949526,0.0003
114,9.163829882939657,11.937884201140072,12.367799533729286,0.0003
115,9.431032021840414,11.937459993340083,12.388815833323621,0.0003
116,9.497970978418985,11.861003680366823,12.394922753969931,0.0003
117,9.378362973531088,11.807134272961761,12.385851844809325,0.0003
118,9.462429205576578,11.772450257616551,12.39611135992958,0.0003
119,7.871535996596019,11.76303158364475,12.422554513870747,0.0003
120,8.084798375765482,11.760956105830525,12.449245709204845,0.0003
121,8.971847931543985,11.760134633332392,12.459282954705223,0.0003
122,8.846108595530191,11.7613075279107,12.4587375350976,0.0003
123,8.828952471415201,11.77796405782948,12.474678226431994,0.0003
124,8.905288616816202,11.762369901779895,12.472488624874599,0.0003
125,8.346586306889852,11.731971998267733,12.43086232910534,0.0003
126,9.827804724375406,11.685762101917827,12.361746809911747,0.0003
127,8.486896753311157,11.638771119166421,12.277283668088497,0.0003
128,8.274137814839682,11.637842885472548,12.269658598978102,0.0003
129,8.62481951713562,11.647382406647312,12.236454555859817,0.0003
130,10.230838298797607,11.649597673604076,12.231587939171929,0.0003
131,9.442832946777344,11.64712170930634,12.207407133951525,0.0003
132,8.791066805521647,11.62764683153539,12.231494264191058,0.0003
133,8.887354850769043,11.589790936429518,12.241888512709052,0.0003
134,8.887712319691977,11.558208787374495,12.198552490254944,0.0003
135,8.560940027236938,11.541694307009854,12.155267935159738,0.0003
136,8.75157117843628,11.52043196817762,12.139123494997971,0.0003
137,8.5661993821462,11.476112436157239,12.09902932975249,0.0003
138,8.850775798161825,11.443741178475785,12.045526210802045,0.0003
139,8.862234830856323,11.416110116386134,12.040499301661281,0.0003
140,9.21852175394694,11.39896830170088,12.027978606698232,0.0003
141,8.476691802342733,11.391072613555286,12.018191367086747,0.0003
142,8.36067819595337,11.372484818793922,12.026536291733118,0.0003
143,8.540456692377726,11.343489898833743,12.00926581851214,0.0003
144,8.833764870961508,11.33393597736007,11.999397468232571,0.0003
145,8.771591424942017,11.353126810878127,11.991581911208627,0.0003
146,9.182281335194906,11.387040724808989,11.963045176557436,0.0003
147,10.218865950902304,11.425360172435708,11.974666492291206,0.0003
148,9.118642965952555,11.411435015152858,11.993268691169243,0.0003
149,9.346057653427124,11.34325795640208,11.986746015189903,0.0003
150,8.316400845845541,11.299711285239082,11.987055378290197,0.0003
151,8.679144541422525,11.302942966427477,12.001248127350872,0.0003
152,8.87045701344808,11.294950520105699,12.02676103152692,0.0003
153,8.583586692810059,11.251197642176548,12.007143500270335,0.0003
154,8.9611656665802,11.236321771695955,11.99195393511052,0.0003
155,9.512970129648844,11.244967890191917,11.979654014958037,0.0003
156,9.44480530420939,11.202671348455137,11.96036894984999,0.0003
157,8.212081909179688,11.1835890807072,11.979742833781529,0.0003
158,8.496991395950317,11.174772915278304,11.958378600396884,0.0003
159,8.549405256907145,11.147130886042367,11.920654955981776,0.0003
160,7.82744034131368,11.121832031737114,11.922346576663568,0.0003
161,9.233272631963095,11.112831204234684,11.9318207229679,0.0003
162,7.8642299969991045,11.100517136694046,11.92076059891292,0.0003
163,8.497642676035563,11.097763675886084,11.926887482299179,0.0003
164,8.00078304608663,11.147526429360115,12.025811456379634,0.0003
165,8.798728307088217,11.193034139529043,12.121490814053242,0.0003
166,7.918777942657471,11.168582777714947,12.123658135484867,0.0003
167,9.028364658355713,11.12614492178136,12.05972211311205,0.0003
168,7.663435737291972,11.081456112998358,11.9536493905697,0.0003
169,8.663084983825684,11.040022243708052,11.882873118732524,0.0003
170,9.192668517430624,11.004273907602006,11.822761379451281,0.0003
171,8.751385052998861,10.980997797852105,11.777101440220747,0.0003
172,8.784720102945963,10.96928345198566,11.762089560990836,0.0003
173,8.72090196609497,10.952275171427948,11.760240469247618,0.0003
174,9.06693442662557,10.927794738765348,11.770916659363433,0.0003
175,8.47130266825358,10.911140441603456,11.77720267383621,0.0003
176,9.21506142616272,10.891525651519677,11.78704428043362,0.0003
177,8.310205698013306,10.887595744455954,11.791735853478158,0.0003
178,9.066105683644613,10.910084340502678,11.814184634435913,0.0003
179,7.845206658045451,10.963065300842505,11.799196093294317,0.0003
180,8.968226114908854,10.93503247676108,11.755080324944673,0.0003
181,8.364405393600464,10.878348093957902,11.729017796259217,0.0003
182,8.543931007385254,10.826977129158488,11.728940256162684,0.0003
183,9.136656761169434,10.807042402323402,11.737732292731138,0.0003
184,8.56030281384786,10.795957083523653,11.733229112354604,0.0003
185,8.068297624588013,10.80040989612952,11.69992314057668,0.0003
186,7.650372703870137,10.836267756834731,11.711864366411632,0.0003
187,8.177684863408407,10.847811389148559,11.714675282848825,0.0003
188,8.113252957661947,10.851678035928996,11.69945646867453,0.0003
189,9.034117698669434,10.782338351395152,11.66620680578793,0.0003
190,7.726317564646403,10.750572759063646,11.693773151455163,0.0003
191,7.881740570068359,10.758565194555642,11.733993004045873,0.0003
192,8.044096151987711,10.748359460442241,11.702465728076254,0.0003
193,7.528769334157308,10.755447367541404,11.70495603204488,0.0003
194,9.221385876337687,10.752826272672772,11.698001555582728,0.0003
195,8.98486320177714,10.719400682477456,11.63545020759621,0.0003
196,8.62265125910441,10.702100547089506,11.595787119103518,0.0003
197,8.115540186564127,10.674650525114352,11.568026321667002,0.0003
198,7.783414999643962,10.647610267963044,11.555539846788657,0.0003
199,8.42494829495748,10.638155028113495,11.523354291486692,0.0003
200,8.560471693674723,10.63005016619881,11.516078079432573,0.0003
201,8.310700257619223,10.631791483281274,11.496489317798789,0.0003
202,7.375840346018474,10.648637077838584,11.482516389404529,0.0003
203,7.622069279352824,10.657262873557851,11.472366626981932,0.0003
204,7.506992856661479,10.64577683726995,11.477979267038544,0.0003
205,7.890289783477783,10.615661824497304,11.498079180918666,0.0003
206,8.799700260162354,10.590281932428073,11.522334909847322,0.0003
207,7.970545132954915,10.58093443815789,11.508505662977804,0.0003
208,7.238600492477417,10.574973516969816,11.477379847235573,0.0003
209,8.339443683624268,10.558748937413698,11.45160400492212,0.0003
210,8.616420666376749,10.540799487578937,11.43335018409937,0.0003
211,8.120073397954306,10.528653744992695,11.396064020406389,0.0003
212,8.68350632985433,10.519657737914136,11.402679545605993,0.0003
213,8.295335054397583,10.499789368734046,11.394735967594848,0.0003
214,7.847098668416341,10.48482959489087,11.414693459812126,0.0003
215,7.908786614735921,10.493166571917863,11.498098845252647,0.0003
216,8.048710107803345,10.515779730712023,11.564410567214624,0.0003
217,9.340784867604574,10.532835091598784,11.615966919052198,0.0003
218,7.553239583969116,10.520721708488221,11.60082331564262,0.0003
219,7.745897849400838,10.522126911407874,11.589936046549031,0.0003
220,8.439583778381348,10.508159518274473,11.573121750740377,0.0003
221,7.858690102895101,10.468716137236845,11.543747475258721,0.0003
222,8.025274435679117,10.440536890044804,11.505479501582915,0.0003
223,8.49541449546814,10.436014725697923,11.497109683187366,0.0003
224,8.459340890248617,10.449937493543311,11.525819808915609,0.0003
225,8.443209489186605,10.46248858854602,11.527430501595134,0.0003
226,7.37787679831187,10.524241979010169,11.57086546293108,0.0003
227,8.751578013102213,10.564461240792145,11.580163100288589,0.0003
228,7.002974073092143,10.414645584759883,11.421865166445317,0.0003
229,7.421339114507039,10.333348199161646,11.341159239292866,0.0003
230,8.123739083607992,10.31497802192649,11.284799412537929,0.0003
231,7.25387446085612,10.310179297149277,11.249946308809658,0.0003
232,7.445990880330403,10.307007391789636,11.214771012275694,0.0003
233,8.509270429611206,10.312202986190153,11.190980275379768,0.0003
234,8.625331163406372,10.316377799704497,11.188545364707762,0.0003
235,8.295462369918823,10.304656721303635,11.194764250901228,0.0003
236,8.12416934967041,10.275144484195161,11.194782208539213,0.0003
237,7.501486698786418,10.26460696906013,11.233019780431855,0.0003
238,8.465696493784586,10.264855734733791,11.241692029229485,0.0003
239,8.894538561503092,10.293667643897011,11.267825871748071,0.0003
240,7.632561922073364,10.347154419691378,11.284563883337434,0.0003
241,8.131869713465372,10.389031240230402,11.303297676564753,0.0003
242,7.357560237248738,10.41676614282762,11.338259102556028,0.0003
243,7.0486635367075605,10.359878551406952,11.256283745241547,0.0003
244,8.05979299545288,10.246805530007409,11.170438393554862,0.0003
245,7.870057980219523,10.219027516436032,11.142672501914996,0.0003
246,7.764787435531616,10.204304091201395,11.133978286862828,0.0003
247,8.378636598587036,10.17619250772195,11.133713864704351,0.0003
248,7.979644934336345,10.169940127116531,11.124117759081077,0.0003
249,7.508404016494751,10.164039712057374,11.140081705052962,0.0003
250,8.09712839126587,10.162803461216932,11.13870364852594,0.0003
251,7.921826521555583,10.153278884272115,11.11998152991123,0.0003
252,8.26262354850769,10.140206619395718,11.108011744888218,0.0003
253,7.612387975056966,10.140039216599122,11.076858871895272,0.0003
254,7.807665506998698,10.124285938162451,11.065974335404881,0.0003
255,8.130266507466635,10.145793480589033,11.050924332385714,0.0003
256,8.196312427520752,10.178125499828617,11.055995188683472,0.0003
257,7.847402413686116,10.220988846634228,11.103292205734737,0.0003
258,7.6032735506693525,10.191085708469869,11.133605111796154,0.0003
259,7.964919249216716,10.119003829943606,11.114040819019788,0.0003
260,7.15876030921936,10.110516120397785,11.06943418638587,0.0003
261,9.191301345825195,10.100748037428875,11.019143010835164,0.0003
262,7.798524618148804,10.096372031968235,11.035221905603438,0.0003
263,7.997250239054362,10.10092848204388,11.021348912660004,0.0003
264,8.722458839416504,10.093031559457708,11.017680106079128,0.0003
265,8.436662515004477,10.082469108246146,10.99630459945892,0.0003
266,7.935911814371745,10.089389685457428,11.00515284729768,0.0003
267,7.640078941980998,10.07327066336855,11.016257838202387,0.0003
268,7.747201681137085,10.058251525500019,11.031871244312288,0.0003
269,7.68991740544637,10.076764513598178,11.087858347919791,0.0003
270,8.121402502059937,10.0600475943822,11.047950111216931,0.0003
271,8.570539236068726,10.053278339873978,10.992751815431777,0.0003
272,8.109083970387777,10.036442347179998,10.957893753338931,0.0003
273,7.182822744051616,10.0314309214706,10.980130301440711,0.0003
274,8.531150102615356,10.032168476200596,11.013788629236934,0.0003
275,8.232445001602173,10.036737579966113,11.047866392966188,0.0003
276,8.3883957862854,10.035239715219955,11.06273162353178,0.0003
277,7.3498415152231855,10.029642743199572,11.072060699691585,0.0003
278,7.331566731135051,10.011936043722175,11.043842032420335,0.0003
279,8.058555920918783,9.999403888412877,11.01404852131997,0.0003
280,8.544069290161133,10.002591846449185,10.999451388593553,0.0003
281,7.322547197341919,9.948500897705854,10.964174054366024,0.0003
282,7.511802355448405,9.910801329132687,10.93602833559468,0.0003
283,8.031237920125326,9.904453575478684,10.922344198619971,0.0003
284,7.592048009236653,9.896948999179452,10.900341071137378,0.0003
285,7.670361518859863,9.891531513665432,10.905665963222221,0.0003
286,7.940010150273641,9.8715431993547,10.890537211133216,0.0003
287,8.128540674845377,9.877437955870715,10.871355231636823,0.0003
288,8.434307098388672,9.912799773790294,10.93481879996539,0.0003
289,7.851484855016072,9.88420332371541,10.968116362431982,0.0003
290,7.76972222328186,9.869218739639129,10.994954353366268,0.0003
291,7.966699838638306,9.835073561767977,10.972109932553968,0.0003
292,8.227192004521688,9.802906330496876,10.93804716283832,0.0003
293,8.25192936261495,9.79142501673882,10.942730014160581,0.0003
294,7.612050612767537,9.779025572517833,10.94749074249291,0.0003
295,8.56789461771647,9.776888139671227,10.966641210590335,0.0003
296,7.475342194239299,9.772511441292027,10.976931362461011,0.0003
297,8.011135816574097,9.772647803895861,11.003428702261855,0.0003
298,7.0909719069798784,9.761885029476549,10.960043933498591,0.0003
299,7.847188552220662,9.747226504292417,10.916982907303906,0.0003
300,7.723443031311035,9.742736890863233,10.949476950007863,0.0003
301,7.165217955907186,9.74108348258485,10.951773656047603,0.0003
302,7.045538981755574,9.72867235324399,10.928607603397332,0.0003
303,7.920116106669108,9.729541944154006,10.898921856513713,0.0003
304,6.654996991157532,9.73864005646608,10.891900354634057,0.0003
305,8.179686625798544,9.761818733563674,10.894156577161537,0.0003
306,7.80133334795634,9.74466758584668,10.854552830560346,0.0003
307,7.35899289449056,9.728652400103144,10.82249418265381,0.0003
308,7.278892755508423,9.71899831570106,10.844572149318799,0.0003
309,7.598474502563477,9.72236325693065,10.863398896141554,0.0003
310,7.392615397771199,9.721908473775416,10.8863457014057,0.0003
311,7.31908933321635,9.719211320900095,10.850709027119617,0.0003
312,7.025183439254761,9.69804281169532,10.817877581582154,0.0003
313,6.963971138000488,9.684554766992534,10.784050312928791,0.0003
314,7.496538003285726,9.692047619193664,10.815125356361596,0.0003
315,7.2074432373046875,9.711230770164454,10.881169593323076,0.0003
316,7.977276881535848,9.683058623109337,10.857813559813888,0.0003
317,7.544285615285237,9.67103080187523,10.827272277930662,0.0003
318,7.0857579708099365,9.657280496255844,10.811662539900427,0.0003
319,7.9067637125651045,9.636393753594335,10.8043163342388,0.0003
320,7.32378625869751,9.637977288410063,10.8388749876263,0.0003
321,7.337558746337891,9.667471328250194,10.90303669640378,0.0003
322,6.919598420461019,9.669669643429623,10.893667884045502,0.0003
323,7.982058207194011,9.662187030441295,10.877332916481034,0.0003
324,7.6291812260945635,9.656074486697987,10.865846809456032,0.0003
325,8.223077694574991,9.632486503098965,10.832767609453859,0.0003
326,7.51601513226827,9.607824202436012,10.790128187430405,0.0003
327,7.44436780611674,9.608189271045665,10.74401479779101,0.0003
328,7.714416742324829,9.598281661358318,10.715871786198067,0.0003
329,7.3555513223012285,9.566603876131609,10.68936647248339,0.0003
330,7.369662284851074,9.55837377211193,10.674444227297787,0.0003
331,7.931662321090698,9.551792028831692,10.69774656288064,0.0003
332,7.477431774139404,9.54405591148106,10.687153077184442,0.0003
333,7.399448712666829,9.562136472831002,10.719696298363559,0.0003
334,7.633561929066976,9.56575726594792,10.722562319952324,0.0003
335,7.293100039164226,9.53821036226959,10.701304184536795,0.0003
336,7.834796508153279,9.53279757614192,10.707494695258386,0.0003
337,7.034286975860596,9.518415826353271,10.674563278622207,0.0003
338,7.720555941263835,9.540594035920865,10.649796868885172,0.0003
339,7.306791543960571,9.577336044819,10.670520739954261,0.0003
340,8.45067842801412,9.545142783835649,10.681419279893824,0.0003
341,7.020052433013916,9.479850649579376,10.672726773465511,0.0003
342,7.540906667709351,9.467097170995562,10.722812560168155,0.0003
343,8.268399238586426,9.47923156897465,10.775058829422502,0.0003
344,8.007916609446207,9.48241692890533,10.7651424298682,0.0003
345,7.430703004201253,9.489121795193453,10.750643398409819,0.0003
346,6.910098552703857,9.463298113973403,10.717816242008867,0.0003
347,6.5965843598047895,9.431819637100988,10.706035774312033,0.0003
348,8.016372680664062,9.423029013144497,10.706996215426374,0.0003
349,7.111977020899455,9.414809091830021,10.737796786394474,0.0003
350,6.759562015533447,9.413494437252611,10.768307339708022,0.0003
351,7.094190677007039,9.420865815345136,10.786490798826962,0.0003
352,7.244437058766683,9.440440481243943,10.821299609492781,0.0003
353,7.091855764389038,9.42859504232275,10.792700669036979,0.0003
354,7.627519130706787,9.405245687001925,10.728300639917961,0.0003
355,8.084678888320923,9.391253380141578,10.684157212504763,0.0003
356,7.147202491760254,9.381993092954422,10.65656314851671,0.0003
357,7.356744209925334,9.38770178967591,10.641931734080513,0.0003
358,7.134247303009033,9.394907102730356,10.63733800450939,0.0003
359,7.335114320119222,9.371082440417506,10.656622713713764,0.0003
360,7.506345907847087,9.376953561420736,10.715882630342689,0.0003
361,7.396661599477132,9.378338617570794,10.774893853762471,0.0003
362,7.835381666819255,9.376994508699536,10.80096700647094,0.0003
363,7.057248592376709,9.38615579697987,10.807963514994004,0.0003
364,6.434438228607178,9.361351831676172,10.762439670795862,0.0003
365,7.338337580362956,9.347942525960274,10.721016724977245,0.0003
366,7.151954809824626,9.345879859630287,10.718893772988197,0.0003
367,7.750751892725627,9.338233423338409,10.688996445008492,0.0003
368,8.00285299619039,9.320188703188592,10.692438926373173,0.0003
369,7.319812456766765,9.32384656028338,10.726183804781613,0.0003
370,7.155128637949626,9.320505917950987,10.717834531993786,0.0003
371,7.6461202303568525,9.33100425687244,10.693959630021533,0.0003
372,7.354646364847819,9.368513720469346,10.697944079518695,0.0003
373,7.27473783493042,9.323971821824765,10.670511378551161,0.0003
374,8.348536650339762,9.279823845815846,10.653477318869728,0.0003
375,6.8043614228566485,9.296800321210162,10.665665472624337,0.0003
376,7.745834668477376,9.308797202271371,10.687792664714996,0.0003
377,6.797492901484172,9.261610927793582,10.627142215016171,0.0003
378,7.173903067906697,9.244688905268402,10.568171805312602,0.0003
379,7.822174469629924,9.309204697233973,10.61664875989291,0.0003
380,6.8915064334869385,9.30219010120052,10.670283997927411,0.0003
381,6.98799999554952,9.26169662583664,10.70133703174776,0.0003
382,7.651376008987427,9.224613127342119,10.713621144534237,0.0003
383,7.24553386370341,9.242618658285256,10.770398401619039,0.0003
384,7.436128536860148,9.237010911986857,10.785056374901671,0.0003
385,7.825949827829997,9.2673458353282,10.837296747074015,0.0003
386,6.833523750305176,9.276872806344826,10.82128991987381,0.0003
387,7.6923591295878095,9.242398531725728,10.737483034734145,0.0003
388,7.208033005396525,9.215837551580645,10.694595406031777,0.0003
389,7.751514196395874,9.193677926967965,10.680095472763417,0.0003
390,6.90968902905782,9.190225270105481,10.670757510679424,0.0003
391,6.745750029881795,9.183644905407103,10.659678450443513,0.0003
392,7.817666848500569,9.162883757428673,10.711163665412398,0.0003
393,6.7362060546875,9.154348673110695,10.746906279637665,0.0003
394,6.213939944903056,9.159370505745208,10.784823813532627,0.0003
395,6.9655271371205645,9.161005558599332,10.790666640548848,0.0003
396,6.907459894816081,9.141283901594353,10.727264860816724,0.0003
397,7.008188009262085,9.146413003485637,10.69496458142585,0.0003
398,7.26489535967509,9.142367763374034,10.69927659963273,0.0003
399,6.601861159006755,9.14469820491253,10.721369128390219,0.0003
400,6.9479860464731855,9.146396268021174,10.734833320991205,0.00015
401,6.961524645487468,9.14008240749645,10.722390140276282,0.00015
402,6.741284569104512,9.12984777776115,10.694925061360866,0.00015
403,7.4638575712839765,9.118734843260135,10.659318844377031,0.00015
404,6.778157313664754,9.117775516027477,10.652262295649033,0.00015
405,7.566245953241984,9.118323129933108,10.650407300618799,0.00015
406,7.799875815709432,9.111252412325022,10.642580247826604,0.00015
407,6.949733257293701,9.107893727077887,10.631191334935695,0.00015
408,7.078756650288899,9.1041505090417,10.625542940855233,0.00015
409,7.352355400721232,9.09880947100137,10.621627318898348,0.00015
410,7.13825527826945,9.09543501614607,10.628908081841576,0.00015
411,6.577154795328776,9.096997145553452,10.658456069047462,0.00015
412,7.079126358032227,9.094053824919584,10.659141143598738,0.00015
413,7.113413572311401,9.08229674486931,10.634400019635045,0.00015
414,7.1619979540507,9.07641895207101,10.606864453825535,0.00015
415,7.479060967763265,9.08852575248213,10.605321546611295,0.00015
416,8.010080337524414,9.110795667385403,10.595493984014091,0.00015
417,7.160306851069133,9.128578095221966,10.604148758177733,0.00015
418,7.183135191599528,9.13427220077202,10.614729886156205,0.00015
419,7.8639912605285645,9.102808483451772,10.60289362942591,0.00015
420,7.839808384577434,9.087152971594772,10.592770853577893,0.00015
421,6.315142393112183,9.071675833232343,10.574600115387893,7.5e-05
422,7.343201796213786,9.064065629921364,10.560580314541099,7.5e-05
423,6.947589874267578,9.06092980942577,10.558471334125075,7.5e-05
424,7.365430911382039,9.061067731450011,10.570382117174043,7.5e-05
425,6.750765244166057,9.05958493020624,10.582396188168016,7.5e-05
426,7.505378802617391,9.062488690711284,10.593678038451497,7.5e-05
427,6.499087969462077,9.068684391568961,10.603519721715303,7.5e-05
428,7.227773110071818,9.067996450997923,10.602757843833425,7.5e-05
429,6.647074222564697,9.060667978874994,10.602357950871875,7.5e-05
430,7.123794317245483,9.059648820209423,10.611859950822128,7.5e-05
431,6.175862987836202,9.059630898100373,10.614978845247505,7.5e-05
432,7.59730879465739,9.060829454528895,10.621561746446455,7.5e-05
433,6.586521069208781,9.063303250898594,10.627238163317482,7.5e-05
434,6.745028257369995,9.063333897104732,10.627657737373102,7.5e-05
435,6.975021282831828,9.056815824081717,10.61852004939054,7.5e-05
436,6.438532908757527,9.055036459928898,10.610099948010937,7.5e-05
437,6.654074668884277,9.06375992677637,10.60800535388484,7.5e-05
438,6.681768735249837,9.065444901341387,10.608642967162615,7.5e-05
439,7.310374895731608,9.060666838325284,10.609078036087661,7.5e-05
440,6.546359141667684,9.056349105566431,10.615321819721597,7.5e-05
441,7.636700789133708,9.054115987776097,10.619370263393584,7.5e-05
442,6.868952512741089,9.057868187941777,10.624049279828064,7.5e-05
443,6.47438661257426,9.058822370686844,10.625767365965157,7.5e-05
444,6.821666161219279,9.048078916130777,10.614634365520406,7.5e-05
445,6.670039653778076,9.041812649257599,10.610320948262006,3.75e-05
446,7.166036446889241,9.038289398585547,10.608056665099818,3.75e-05
447,7.233130534489949,9.037049646253278,10.60490035584107,3.75e-05
