epoch,train_loss,train_rmse,val_rmse,lr
1,53.8372917175293,56.6451615347315,56.648802427448246,0.0003
2,53.59694163004557,56.634938981398676,56.63784835753011,0.0003
3,53.680825551350914,56.61664593668265,56.618912060696985,0.0003
4,54.08626047770182,56.58851687080609,56.59061534553666,0.0003
5,53.78188959757487,56.54677692687967,56.549091890898964,0.0003
6,53.50421142578125,56.49288711057524,56.49559763734134,0.0003
7,53.702203114827476,56.43036352493137,56.4338977183509,0.0003
8,53.83321889241537,56.365482209756905,56.37025112477368,0.0003
9,53.06442133585612,56.29562937115134,56.3028293360202,0.0003
10,53.57135264078776,56.22675000026906,56.235115633957214,0.0003
11,53.29777526855469,56.15846130115222,56.166887017833744,0.0003
12,53.225030263264976,56.093393670184945,56.10027969262089,0.0003
13,53.26059087117513,56.02992255462701,56.03508453341403,0.0003
14,53.275839487711586,55.97234152788245,55.97624359897763,0.0003
15,53.283880869547524,55.91860910541008,55.92266865465907,0.0003
16,52.7958984375,55.87115739644771,55.87641114015484,0.0003
17,52.989453633626304,55.81824723585552,55.82165396294869,0.0003
18,53.18277104695638,55.770963859371165,55.77321931070181,0.0003
19,52.848374684651695,55.722463147927634,55.72267282421893,0.0003
20,53.0936164855957,55.683303046652696,55.683820007160634,0.0003
21,52.82377370198568,55.64641990022494,55.64928204162087,0.0003
22,53.456793467203774,55.612369074656165,55.613416376133884,0.0003
23,52.57037480672201,55.56246505605559,55.56150175508222,0.0003
24,52.53330993652344,55.52837101061639,55.528497177081825,0.0003
25,53.017669677734375,55.48521658423868,55.484539372342326,0.0003
26,52.902103424072266,55.44669586217348,55.44438548167484,0.0003
27,52.71442413330078,55.40247942349544,55.39801055274631,0.0003
28,52.714640299479164,55.367505830238734,55.363267461155054,0.0003
29,52.6594123840332,55.327285504698246,55.32104426031762,0.0003
30,52.344791412353516,55.28560257501555,55.27767436365875,0.0003
31,52.54738235473633,55.258917078218566,55.25369449359584,0.0003
32,52.395164489746094,55.222737474091616,55.21892957159285,0.0003
33,51.9812863667806,55.177592121455454,55.17031164591076,0.0003
34,51.9202512105306,55.138756709028534,55.12952410392491,0.0003
35,52.43964513142904,55.102778831710175,55.091178295638535,0.0003
36,52.07095591227213,55.059345308888,55.04562058300949,0.0003
37,52.213626861572266,55.02318581482978,55.00597164271459,0.0003
38,52.318023681640625,54.98045901112757,54.962728023314824,0.0003
39,52.152503967285156,54.952172965449925,54.934398180433064,0.0003
40,51.77286020914713,54.906570939964084,54.88652718392616,0.0003
41,52.22197977701823,54.85153878386168,54.826507539290205,0.0003
42,52.01428095499674,54.80318882695636,54.77730168913274,0.0003
43,52.16687520345052,54.77169163052681,54.7446837718483,0.0003
44,52.14988454182943,54.72816054752153,54.69684638168143,0.0003
45,51.898773193359375,54.6866136636385,54.65347569303125,0.0003
46,52.00981648763021,54.640557290973426,54.60469418317821,0.0003
47,51.77303949991862,54.59876056888649,54.55912081574684,0.0003
48,52.28634262084961,54.55791257284701,54.51754469120184,0.0003
49,51.68481699625651,54.5283343543879,54.49044232330244,0.0003
50,51.63772328694662,54.47955120474715,54.439226864723345,0.0003
51,51.31458028157552,54.42935246246611,54.38891600196857,0.0003
52,51.47492599487305,54.37687060837954,54.334367606563454,0.0003
53,51.3351936340332,54.331919309420954,54.28526575680134,0.0003
54,51.328999837239586,54.27800522082648,54.22403139837071,0.0003
55,51.59947204589844,54.241656289962634,54.183375629059064,0.0003
56,51.41508102416992,54.19559867833801,54.13612897004617,0.0003
57,51.217942555745445,54.15719650727517,54.09914476465732,0.0003
58,51.43748219807943,54.10567005112973,54.043217941680645,0.0003
59,51.39248784383138,54.057144839178164,53.99677462004591,0.0003
60,50.92630259195963,54.014124786110045,53.95242185332635,0.0003
61,51.43180720011393,53.96873248011412,53.908540373898866,0.0003
62,51.10823186238607,53.92391633730754,53.862854986945244,0.0003
63,50.806593577067055,53.851926744128086,53.79880670021192,0.0003
64,50.66135025024414,53.79691449102198,53.74348940684243,0.0003
65,50.85666529337565,53.743930930647274,53.68802765436319,0.0003
66,50.889905293782554,53.695892816114956,53.634498299671904,0.0003
67,50.72869873046875,53.64783377819755,53.58589207309973,0.0003
68,50.626216888427734,53.598238344365264,53.53894640703063,0.0003
69,50.47036488850912,53.55686349988293,53.49341920171143,0.0003
70,50.858404795328774,53.505874874146805,53.4395566156393,0.0003
71,50.508978525797524,53.462308332272,53.39813266021559,0.0003
72,50.91108703613281,53.41103138043064,53.33970703568932,0.0003
73,49.96275075276693,53.35849111433599,53.2882010932789,0.0003
74,50.79186248779297,53.309365400263935,53.23744457970271,0.0003
75,49.847877502441406,53.25583668585128,53.184886431101575,0.0003
76,49.9521115620931,53.20430210851893,53.12894768687499,0.0003
77,50.451117197672524,53.13860765722668,53.060047849520764,0.0003
78,50.30636978149414,53.08400172654882,53.010688468422394,0.0003
79,50.32806396484375,53.02255831932274,52.94600364948791,0.0003
80,49.98367436726888,52.962271982153204,52.88872534567733,0.0003
81,49.8924306233724,52.902079448968074,52.830482227878136,0.0003
82,50.095340728759766,52.84938136033591,52.78273667465795,0.0003
83,49.824990590413414,52.78589252384409,52.71970640249654,0.0003
84,49.94636662801107,52.72544635272839,52.658857138665084,0.0003
85,49.66696802775065,52.675587127498304,52.60452470733962,0.0003
86,49.736306508382164,52.62313816470713,52.54614137594481,0.0003
87,49.89557393391927,52.55715504966194,52.48435288595516,0.0003
88,49.783782958984375,52.48816592327814,52.415784854084514,0.0003
89,49.2120107014974,52.43352104496798,52.373160630987805,0.0003
90,49.5785166422526,52.36986816468203,52.31411616803573,0.0003
91,49.605218251546226,52.309865858031216,52.24848601512574,0.0003
92,49.896742502848305,52.235602035886096,52.1675193807091,0.0003
93,49.395242055257164,52.167298300063315,52.09888292303889,0.0003
94,48.880496978759766,52.09625761122034,52.02850275995274,0.0003
95,49.44005584716797,52.039725572842116,51.97358379341332,0.0003
96,49.05586624145508,51.975738542681775,51.91613740581616,0.0003
97,49.26079559326172,51.912550088364696,51.84618163018618,0.0003
98,48.69879023234049,51.83457367147434,51.77663831402216,0.0003
99,48.974969228108726,51.77172153889925,51.71589604099831,0.0003
100,48.6880137125651,51.723405083432866,51.67409389860066,0.0003
101,48.81991704305013,51.645529097169636,51.594965549483,0.0003
102,48.15713373819987,51.56462221424327,51.51618062112255,0.0003
103,48.718396504720054,51.48834598804585,51.441209486580995,0.0003
