epoch,train_loss,train_rmse,val_rmse,lr
1,53.90138244628906,56.49767340984332,56.50124496654089,0.0003
2,53.035369873046875,56.45032759138448,56.45161882478038,0.0002999814948722491
3,53.14152717590332,56.401980365812214,56.40122832877294,0.0002999259840548597
4,53.23970031738281,56.352347200627406,56.349657649069655,0.0002998334812442955
5,54.07640838623047,56.300949059593165,56.296292786763864,0.0002997040092642407
6,54.36725044250488,56.24746545510812,56.24065271633287,0.00029953760005996916
7,53.51644706726074,56.191502121562756,56.18231773565093,0.000299334294690462
8,53.76737403869629,56.1326809589423,56.12083858617483,0.00029909414331827697
9,52.952035903930664,56.07059585587007,56.05607561427059,0.0002988172051971717
10,53.034915924072266,56.0048706832921,55.98735190360639,0.00029850354865748363
11,53.204877853393555,55.935326948581135,55.91461405869371,0.0002981532510892707
12,53.48793601989746,55.86145163708928,55.837480362016656,0.0002977663989232161
13,52.6414737701416,55.782852719408666,55.75527786089096,0.0002973430876093033
14,52.69899559020996,55.69928238530219,55.66764701235296,0.00029688342159326487
15,53.76504135131836,55.61035195947,55.574295989017344,0.00029638751429081215
16,52.937448501586914,55.51579534021402,55.47464442631341,0.0002958554880596515
17,53.939016342163086,55.41530311399176,55.36837321053973,0.00029528747416929463
18,52.867361068725586,55.3086761234942,55.255723625629855,0.0002946836127686697
19,53.43684005737305,55.19550840356247,55.13643918217873,0.0002940440528515414
20,52.07135200500488,55.075241512294575,55.00986487652537,0.00029336895221974946
21,52.44700622558594,54.94821598349607,54.876064997340315,0.000292658477444273
22,52.68584632873535,54.81442105012874,54.73526966143535,0.00029191280382413173
23,52.20860290527344,54.673487373019626,54.587180416107735,0.00029113211534313374
24,52.41465759277344,54.5249014764101,54.430966881437904,0.00029031660462448003
25,51.33407974243164,54.368141845461686,54.26642932317347,0.0002894664728832376
26,50.51242256164551,54.20298043891628,54.09299373354892,0.0002885819298766929
27,51.67169761657715,54.02892901031682,53.91014769664989,0.000287663193852597
28,51.18819808959961,53.84618285547328,53.71811330758903,0.00028671049149531664
29,50.23324012756348,53.65474985246556,53.51707906670684,0.0002857240578699028
30,51.267581939697266,53.454005465801146,53.306152623119395,0.00028470413636409215
31,50.597782135009766,53.243832270165164,53.08514881472317,0.00028365097862825497
32,48.84493446350098,53.02416714743208,52.854073652831545,0.00028256484451330387
33,50.35991287231445,52.794766743835936,52.61303421568045,0.00028144600200657934
34,51.617719650268555,52.55526294381951,52.36185712191978,0.0002802947271657285
35,49.25828170776367,52.30574680951671,52.09966058243619,0.00027911130405059136
36,48.528079986572266,52.046577738548066,51.82736959699412,0.00027789602465311367
37,48.92234802246094,51.77757233514861,51.54508705366964,0.0002766491888253021
38,48.64251899719238,51.497993653287296,51.2519940040979,0.00027537110420524036
39,46.6934871673584,51.207877774073914,50.947962726146066,0.0002740620861411841
40,47.11952018737793,50.90718677871331,50.63247788764816,0.00027272245761375335
41,47.46011734008789,50.59603964430061,50.305930451843864,0.00027135254915624195
42,47.27723693847656,50.27515169240529,49.96958214580569,0.00026995269877306345
43,46.71957015991211,49.94352811174386,49.62198046769949,0.00026852325185635343
44,46.762428283691406,49.601180211634,49.26239389286258,0.0002670645611007493
45,46.4263916015625,49.24807074722456,48.89117225125788,0.00026557698641636824
46,47.02279281616211,48.883925839054925,48.50874942508446,0.0002640608948400045
47,46.039968490600586,48.50885590687738,48.11501009119012,0.0002625166604445688
