epoch,train_loss,train_rmse,val_rmse,lr
1,53.837284088134766,56.645333169160175,56.64899445397175,0.0003
2,53.596937815348305,56.63534407318987,56.63828967447701,0.0003
3,53.68082936604818,56.617309952914034,56.619634075882935,0.0003
4,54.08626810709635,56.58942126014517,56.59160062567703,0.0003
5,53.781901041666664,56.547931791723414,56.550356266880655,0.0003
6,53.504234313964844,56.4942962701738,56.4971510351151,0.0003
7,53.70223490397135,56.43196091055343,56.43567459739587,0.0003
8,53.83325322469076,56.36721317610729,56.372200466007605,0.0003
9,53.06449890136719,56.29744923002588,56.30490763134198,0.0003
10,53.5714480082194,56.2286079651489,56.23726310431569,0.0003
11,53.29788589477539,56.1603269977822,56.1690744316075,0.0003
12,53.225165049235024,56.09525386349307,56.102496032645675,0.0003
13,53.260762532552086,56.03171153612812,56.03723310941184,0.0003
14,53.27605311075846,55.97413094951766,55.97841493148916,0.0003
15,53.28409194946289,55.9203966157928,55.924851740153024,0.0003
16,52.79612604777018,55.87296642649764,55.87863342984532,0.0003
17,52.98972829182943,55.81998378476783,55.82381401083341,0.0003
18,53.183066050211586,55.77259303509623,55.7752872638784,0.0003
19,52.848687489827476,55.72398441128926,55.72464566883835,0.0003
20,53.09396743774414,55.684735330185,55.685701812151066,0.0003
21,52.824153900146484,55.6477595470279,55.651062756055836,0.0003
22,53.45717748006185,55.61366222034013,55.615150073310225,0.0003
23,52.5708262125651,55.563689630046255,55.563164470490506,0.0003
24,52.53371810913086,55.52946774541052,55.53001715352138,0.0003
25,53.018072764078774,55.48623635139106,55.48596298245445,0.0003
26,52.90252685546875,55.44765855795289,55.445735778429196,0.0003
27,52.71491368611654,55.40339009411446,55.39929855248467,0.0003
28,52.715066274007164,55.36837590979065,55.36448159126292,0.0003
29,52.659802754720054,55.32812514397097,55.322214242682335,0.0003
30,52.345211029052734,55.28630617097563,55.278687081047494,0.0003
31,52.5478630065918,55.25945895316708,55.25449719648022,0.0003
32,52.395575205485024,55.22299457080628,55.21940591140013,0.0003
33,51.98173904418945,55.177669744337976,55.170593284983816,0.0003
34,51.92076619466146,55.13863381261923,55.12957663821913,0.0003
35,52.4400634765625,55.10248783721169,55.09102562052835,0.0003
36,52.07148361206055,55.058841532497176,55.04520255150518,0.0003
37,52.21409479777018,55.02252435764408,55.00534314219011,0.0003
38,52.318597157796226,54.97970191974908,54.961970615333065,0.0003
39,52.15292994181315,54.951169506516585,54.93333649850861,0.0003
40,51.77324549357096,54.905331423377966,54.88519470152469,0.0003
41,52.22244771321615,54.85011409132717,54.82497462106878,0.0003
42,52.014626820882164,54.80159716728558,54.77557233066997,0.0003
43,52.16726938883463,54.77001306057257,54.742867015639604,0.0003
44,52.15026728312174,54.726324843966694,54.69482601459506,0.0003
45,51.89890670776367,54.684525537848174,54.65116119646185,0.0003
46,52.010066986083984,54.63828399042823,54.602158581268576,0.0003
47,51.773362477620445,54.596297460547625,54.55631948342535,0.0003
48,52.28660583496094,54.55527736617719,54.51448797150961,0.0003
49,51.68510182698568,54.525518010128366,54.48708675222277,0.0003
50,51.63797251383463,54.47679591870384,54.43583281332971,0.0003
51,51.31467056274414,54.42653916295186,54.38530977529099,0.0003
52,51.47521082560221,54.374016740899314,54.33058968995169,0.0003
53,51.33526102701823,54.328884200942916,54.28124702468389,0.0003
54,51.329203287760414,54.27487731478844,54.21986313264911,0.0003
55,51.599447886149086,54.23843998491273,54.17910854626097,0.0003
56,51.4150021870931,54.19232158867681,54.131722374398954,0.0003
57,51.21791458129883,54.15388902024627,54.09462229284155,0.0003
58,51.43747075398763,54.102325692790615,54.03864030590654,0.0003
59,51.39229075113932,54.05362745845093,53.991928006530756,0.0003
60,50.9264030456543,54.010555427106254,53.94739446605443,0.0003
61,51.43151601155599,53.96493987360841,53.90309060484928,0.0003
62,51.107852935791016,53.920043553751285,53.85720939970543,0.0003
63,50.80618031819662,53.847965351085804,53.79292958742926,0.0003
64,50.66106923421224,53.79281280738892,53.73742314081479,0.0003
65,50.856258392333984,53.739603501047995,53.68175699584754,0.0003
66,50.88951619466146,53.69133873297347,53.62799984678102,0.0003
67,50.72816721598307,53.64292756745878,53.579045562430025,0.0003
68,50.625152587890625,53.59296207156354,53.5316235478329,0.0003
69,50.469191233317055,53.551308469061986,53.485721295015985,0.0003
70,50.857339223225914,53.500117263367315,53.431548540580614,0.0003
71,50.50763956705729,53.456234911563804,53.38966947713813,0.0003
72,50.90994771321615,53.40466400904279,53.330815087015154,0.0003
73,49.961569468180336,53.35203476516138,53.279104254184425,0.0003
74,50.790802001953125,53.30296021857168,53.22839485197068,0.0003
75,49.84682591756185,53.24955489601393,53.17594473605107,0.0003
76,49.950974782307945,53.19803611770489,53.12009400002491,0.0003
77,50.449947357177734,53.13226195927027,53.051106928405105,0.0003
78,50.304789225260414,53.07766096776335,53.00176517174517,0.0003
79,50.326605478922524,53.01596012001839,52.93685946618665,0.0003
80,49.98190689086914,52.95577976292227,52.879655857087585,0.0003
81,49.89050165812174,52.89544334086261,52.82126626081961,0.0003
82,50.09344736735026,52.84273449568247,52.77352808770126,0.0003
83,49.82315572102865,52.77912554411949,52.71034224223757,0.0003
84,49.94451141357422,52.71852727561755,52.649355536137364,0.0003
85,49.664849599202476,52.66861008746581,52.59499992407238,0.0003
86,49.73414738972982,52.616173692789005,52.536643113772904,0.0003
87,49.893847147623696,52.550349895862546,52.47496543155381,0.0003
88,49.7815055847168,52.481280554017914,52.40622278834474,0.0003
89,49.20967229207357,52.42678863795071,52.36372230434491,0.0003
90,49.57658004760742,52.363158388330106,52.30470844115514,0.0003
91,49.60291544596354,52.30314822487752,52.239170673509335,0.0003
92,49.89433161417643,52.228688076071656,52.158062618371424,0.0003
93,49.39285405476888,52.16024389681961,52.08939420394117,0.0003
94,48.878561655680336,52.08901205614941,52.01900688544593,0.0003
95,49.437817891438804,52.0325088631614,51.964322295495606,0.0003
96,49.05318959554037,51.968338663588725,51.90675364511493,0.0003
97,49.25846862792969,51.90492465553265,51.83674832739014,0.0003
98,48.6969248453776,51.82701334788251,51.76731809040757,0.0003
