epoch,train_loss,train_rmse,val_rmse,lr
1,54.27415784200033,56.63964716594653,56.64178009810089,0.0003
2,53.43236223856608,56.592613212361435,56.593512628755356,0.0003
3,53.06865946451823,56.51329879203092,56.511588118919676,0.0003
4,53.82614390055338,56.400296432211256,56.39772609378574,0.0003
5,54.488646825154625,56.267076384335816,56.26103138816477,0.0003
6,53.50813420613607,56.14851677187794,56.14547892971625,0.0003
7,54.047332763671875,56.061228713173854,56.05667284574383,0.0003
8,54.19943300882975,55.96339497759841,55.95447544698815,0.0003
9,54.523494720458984,55.87565354531711,55.86294402411407,0.0003
10,52.10113016764323,55.83133442476822,55.811685436458355,0.0003
11,51.86689885457357,55.76176521461304,55.742887987772065,0.0003
12,51.62052917480469,55.70136440019045,55.677395389639265,0.0003
13,51.185873667399086,55.59855185941352,55.57606444461218,0.0003
14,51.10133743286133,55.49834999327106,55.467998163286836,0.0003
15,52.37346394856771,55.417533424674595,55.373672030284666,0.0003
16,51.244367599487305,55.36855221423355,55.331119615654735,0.0003
17,52.60145378112793,55.298002705877,55.26665717282133,0.0003
18,53.16520627339681,55.22304402317641,55.18346616627937,0.0003
19,51.686733881632485,55.13565283699222,55.095538691766805,0.0003
20,53.31149419148763,55.04194025735963,54.99799627806613,0.0003
21,53.251104990641274,54.94507861030185,54.90244998710415,0.0003
22,54.402458826700844,54.90617672697022,54.85284860536048,0.0003
23,51.0981814066569,54.83907735208473,54.79690170343628,0.0003
24,50.963217417399086,54.749681542669556,54.70737352726151,0.0003
25,53.974981943766274,54.719537321553624,54.678138693600275,0.0003
26,51.70099004109701,54.62957476688129,54.593206992420285,0.0003
27,51.440301259358726,54.54651081135303,54.49686397097367,0.0003
28,51.84564018249512,54.3788679177788,54.31014341303014,0.0003
29,50.000212987264,54.32940658536143,54.25800940880031,0.0003
30,52.256170908610024,54.12128984008453,54.03272298580321,0.0003
31,51.92731157938639,54.161147419751444,54.08241314157467,0.0003
32,51.486340840657554,54.03266379850686,53.95136734618745,0.0003
33,51.09197870890299,53.92253277068068,53.82130459350698,0.0003
34,51.53576532999674,53.86020451185545,53.759038461441705,0.0003
35,51.91972986857096,53.78209927104627,53.67711893004758,0.0003
36,50.14274660746256,53.71807112055016,53.613896861410545,0.0003
