epoch,train_loss,train_rmse,val_rmse,lr
1,52.24023246765137,56.47096933083216,56.48166591213166,0.0003
2,54.056114196777344,56.35862078462728,56.370233636375765,0.0003
3,52.85807863871256,56.20633304775073,56.220982749708874,0.0003
4,53.85836855570475,56.054569514236796,56.071490904325216,0.0003
5,53.61032740275065,55.893663771741274,55.91169235556652,0.0003
6,52.79629262288412,55.74346494205261,55.7598285727348,0.0003
7,51.703233083089195,55.62715060839021,55.63481336686759,0.0003
8,51.994866053263344,55.52574160970861,55.53246418428146,0.0003
9,52.661790211995445,55.42021182003437,55.42288628564811,0.0003
10,52.501203536987305,55.26660687330524,55.2646075782088,0.0003
11,52.9012254079183,55.153033838339645,55.156895896299,0.0003
12,53.20054372151693,55.02134353021159,55.02908401704509,0.0003
13,52.48896026611328,54.92075433160692,54.931149991420526,0.0003
14,50.745826721191406,54.782825428519565,54.80180836003959,0.0003
15,50.038609186808266,54.71022763601053,54.72223948189503,0.0003
16,50.96973864237467,54.65145315559211,54.657912356135164,0.0003
17,53.3952267964681,54.5194889033961,54.5206249365974,0.0003
18,50.73608907063802,54.47885567986927,54.478910604880674,0.0003
19,51.932732899983726,54.31415450259164,54.315668262260274,0.0003
20,50.512660344441734,54.22406052922841,54.23322498256568,0.0003
21,52.61146863301595,54.136294838108775,54.151235795294554,0.0003
22,51.264159520467125,53.98647307605091,54.00800702218427,0.0003
23,51.49124654134115,53.88636268019411,53.90473726388813,0.0003
24,52.05725351969401,53.7837019673435,53.80443903152479,0.0003
25,49.46281433105469,53.67939556645643,53.68746312219417,0.0003
26,49.72657076517741,53.49306900409513,53.50052455642074,0.0003
27,50.08681678771973,53.44418708484848,53.46347717329394,0.0003
28,50.12136713663737,53.299044171924756,53.32363742067917,0.0003
29,50.478367487589516,53.14399709959945,53.14337415560821,0.0003
30,49.53323745727539,53.082667124377345,53.09195066177288,0.0003
31,49.084873835245766,52.978883365699225,52.99498500636466,0.0003
32,50.27789751688639,52.870797022575644,52.89444815508975,0.0003
33,49.33887608846029,52.69457443277187,52.711949931701504,0.0003
34,51.37173398335775,52.633309525937015,52.64825776480439,0.0003
35,47.334695180257164,52.476071569217815,52.49892014541315,0.0003
36,47.680660247802734,52.29267166409431,52.317761444776885,0.0003
37,49.31386947631836,52.089507899756285,52.136181747113035,0.0003
38,49.53713607788086,51.98785442482727,52.033134162346585,0.0003
39,50.36179224650065,51.95334188415966,51.97978019435961,0.0003
40,46.51126289367676,51.74866126475177,51.79932588253187,0.0003
41,48.609123865763344,51.61476386894026,51.66484044067029,0.0003
42,49.740099589029946,51.37802749195946,51.41536382724536,0.0003
43,46.8030211130778,51.19060249388187,51.24292849458735,0.0003
44,47.10238711039225,51.006834940845685,51.05387658663982,0.0003
45,46.83115768432617,50.873025380115934,50.94642852692442,0.0003
46,47.860426584879555,50.69981643419051,50.71590428106556,0.0003
47,47.13839530944824,50.61502387187656,50.62584845298631,0.0003
48,47.90612665812174,50.4666479205526,50.49522789458968,0.0003
49,45.512482325236,50.32438003323439,50.35187956532602,0.0003
50,48.71936225891113,50.200948562922754,50.22943400644083,0.0003
51,46.75202624003092,49.92284800251058,49.977696513627684,0.0003
52,46.820295333862305,49.82361246145812,49.855664557088716,0.0003
53,47.46100044250488,49.64149622008728,49.642716905893714,0.0003
54,45.4970588684082,49.459216193386126,49.45094679179352,0.0003
55,46.08774439493815,49.40772700837137,49.411596167990346,0.0003
56,44.36709403991699,49.38373619761385,49.39900273966918,0.0003
57,46.5362606048584,49.16771243045517,49.192026441690466,0.0003
58,44.450422286987305,48.99270481026174,49.03925778067778,0.0003
59,44.59086036682129,48.61897339575765,48.6644476736576,0.0003
60,44.63793118794759,48.367211595841425,48.442877207835146,0.0003
61,44.34898440043131,48.20774144942035,48.26082676912747,0.0003
62,46.24406305948893,48.03047827697437,48.055862170872494,0.0003
63,44.86301867167155,48.031360347147135,48.04065641608909,0.0003
64,43.903069814046226,47.794453368323694,47.80771592673025,0.0003
65,44.86669667561849,47.68691461821601,47.73367665255017,0.0003
66,41.42107264200846,47.409052905720294,47.4712069128281,0.0003
67,45.247323989868164,47.35500877843787,47.43188361771022,0.0003
68,43.57325236002604,47.080056334581236,47.14804348098556,0.0003
69,42.65655263264974,46.86138093300498,46.92633086848441,0.0003
70,44.46219952901205,46.73499133787023,46.79855155463059,0.0003
71,42.897927602132164,46.40288607533284,46.47772493058007,0.0003
72,41.558614095052086,45.794306201841465,45.9106168535404,0.0003
73,40.656174659729004,45.871857063596366,45.9527835126448,0.0003
74,38.74273141225179,45.50842962671398,45.62765345737041,0.0003
75,42.11274274190267,45.349350838249826,45.45574443061383,0.0003
76,42.87813250223795,45.18607936157646,45.25861623087416,0.0003
77,41.376885096232094,44.98364141449919,45.10773819182148,0.0003
78,40.13171195983887,44.73334047527018,44.79903457592946,0.0003
79,42.528830210367836,44.65158169269278,44.74086286506575,0.0003
80,40.91220474243164,44.54952708882246,44.64268705715569,0.0003
81,41.39704704284668,44.345422908858076,44.43220735186259,0.0003
82,41.18812115987142,43.93336798895125,44.11259682590406,0.0003
83,39.77790896097819,43.72304448916976,43.88116438097937,0.0003
84,39.2208309173584,43.32531335388892,43.370969771845346,0.0003
85,39.13107681274414,42.96814489627936,43.12211263018085,0.0003
86,41.37696647644043,42.8612425822002,42.976726796688126,0.0003
87,40.04582405090332,42.827025038252586,42.88126681795656,0.0003
88,38.145484924316406,42.51897248151818,42.50866954786549,0.0003
89,40.88862228393555,42.27814388959897,42.31033685674743,0.0003
90,40.00090980529785,42.18862530614475,42.12469797055202,0.0003
91,39.16109975179037,41.97736112039292,41.94617578470931,0.0003
92,38.40515963236491,41.70678180592331,41.71949625354917,0.0003
93,38.08666102091471,41.59701431608496,41.627512263990766,0.0003
94,36.62168884277344,41.37240069683241,41.470115157876215,0.0003
95,36.554006576538086,40.85447898374439,40.90906642344991,0.0003
96,36.02217070261637,40.414207647039596,40.40456559387317,0.0003
97,35.305795987447105,40.47736530688422,40.53672611324712,0.0003
98,34.63723659515381,40.03406895982974,40.16206421819829,0.0003
99,36.59316317240397,40.118273245088766,40.25773680132418,0.0003
100,37.75185966491699,40.01855525461398,40.04923753923288,0.0003
101,35.30077616373698,39.47210275269132,39.51882210786463,0.0003
102,35.82623163859049,39.00953189235508,39.058798289213215,0.0003
103,34.41181596120199,38.738832050472745,38.69837164091177,0.0003
104,35.79731241861979,38.533120848755715,38.649919032713406,0.0003
105,35.205641428629555,38.351773658164184,38.431322846552625,0.0003
106,36.458274841308594,37.86554122104123,37.93251353818434,0.0003
107,35.241278966267906,37.76073678476497,37.73793151518644,0.0003
108,34.082502365112305,37.330720315550856,37.501752346787704,0.0003
109,34.089715003967285,37.13676262956683,37.349114278951404,0.0003
110,31.645964940388996,36.98005071678962,37.11544953935005,0.0003
111,34.66971206665039,36.61332869215281,36.658479282837895,0.0003
112,33.411400159200035,36.323088425377584,36.397715959495834,0.0003
113,32.22730000813802,35.918037638166986,36.00571982840193,0.0003
114,31.564195950826008,35.7464594722018,35.79000322435451,0.0003
115,29.794278144836426,35.54676197153085,35.69792175646179,0.0003
116,31.82234764099121,35.240301433953626,35.47786180935903,0.0003
117,31.794273376464844,34.928458525071434,35.22955869584516,0.0003
118,30.936906814575195,33.77582860377747,34.25231880715652,0.0003
119,30.714234670003254,33.64437291223595,33.98568672576933,0.0003
120,30.677942593892414,33.916860773093475,34.220965517112234,0.0003
121,30.18752320607503,33.53401630381716,33.69697391201239,0.0003
122,28.871171951293945,33.65629574841597,33.887534232190056,0.0003
123,28.485286712646484,33.20309727915593,33.40966751690421,0.0003
