epoch,train_loss,train_rmse,val_rmse,lr
1,3203.2498372395835,56.567321944751875,56.57754170954929,0.0003
2,3165.8125813802085,56.53009365161673,56.53745073550376,0.0003
3,3168.380615234375,56.492450078937345,56.4968501514369,0.0003
4,3167.6009114583335,56.45387774438873,56.45537980013428,0.0003
5,3202.5293782552085,56.41351870880589,56.41202452542488,0.0003
6,3220.696044921875,56.37077791653119,56.36598576097544,0.0003
7,3179.7822265625,56.32506573365784,56.316673936496386,0.0003
8,3184.9734700520835,56.2758694255028,56.26342660054241,0.0003
9,3142.49169921875,56.22251674070453,56.20589036878558,0.0003
10,3139.033203125,56.16437628200088,56.14322274583119,0.0003
11,3144.8882649739585,56.10041693270078,56.07399013136967,0.0003
12,3157.5269368489585,56.02994286629944,55.99807330758653,0.0003
13,3117.380615234375,55.95132505015226,55.913195982438125,0.0003
14,3119.8763020833335,55.86448457999659,55.8192768344756,0.0003
15,3154.2122395833335,55.76783452537745,55.714944409864835,0.0003
16,3104.111328125,55.65989738424339,55.59800419554797,0.0003
17,3143.3120930989585,55.539946893017614,55.46816580175256,0.0003
18,3087.11962890625,55.40622266815087,55.323869683454824,0.0003
19,3104.2879231770835,55.25836848242644,55.164369280353384,0.0003
20,3033.986083984375,55.092974696203186,54.98666616592194,0.0003
21,3039.3003743489585,54.909661874063026,54.789721406897016,0.0003
22,3030.91015625,54.70728755215368,54.57333380941016,0.0003
23,2987.9000651041665,54.48376298302193,54.33448029771474,0.0003
24,2984.9713541666665,54.23789904036835,54.07327847720429,0.0003
25,2910.366455078125,53.96634486452872,53.785607677135374,0.0003
26,2848.3443196614585,53.66631287669907,53.468789092355834,0.0003
27,2870.1487630208335,53.33655510907618,53.1203513650334,0.0003
28,2835.3495279947915,52.97464103667635,52.739095603959186,0.0003
29,2758.7859700520835,52.580427178886495,52.326229020556546,0.0003
30,2778.8860677083335,52.150732442559516,51.87765198199573,0.0003
31,2711.210693359375,51.68193294533734,51.388595223343565,0.0003
32,2596.173095703125,51.174731191574615,50.86223022556126,0.0003
33,2606.0956217447915,50.62747135481492,50.29556381309789,0.0003
34,2605.918701171875,50.038414081040195,49.68935875472448,0.0003
35,2468.7330729166665,49.404269344173,49.03559401821963,0.0003
36,2389.4864095052085,48.72766675775697,48.34003405326219,0.0003
37,2345.686767578125,48.00982018729186,47.60419489401014,0.0003
38,2262.6197916666665,47.24933285722119,46.8273679222562,0.0003
39,2147.2207845052085,46.445920828755845,46.00788124672206,0.0003
40,2104.216837565104,45.60622808039896,45.15111127542174,0.0003
41,2047.7789713541667,44.72555602275485,44.252519989398614,0.0003
42,1975.48046875,43.8106369090491,43.321144319166436,0.0003
43,1884.5089518229167,42.85891871370491,42.35272188783025,0.0003
44,1811.0518391927083,41.873809029648555,41.351617046067915,0.0003
45,1715.3822428385417,40.860937714404855,40.31948542099146,0.0003
46,1681.0602213541667,39.82307334166983,39.26333180924159,0.0003
