epoch,train_loss,train_rmse,val_rmse,lr
1,3197.3055419921875,56.49759218545725,56.50120821283301,0.0003
2,3112.615234375,56.45025525264818,56.45162175405993,0.0002999814948722491
3,3123.3428955078125,56.40196446545589,56.401339359839824,0.0002999259840548597
4,3126.4908447265625,56.352403696866595,56.349904172201164,0.0002998334812442955
5,3214.55517578125,56.30106378606218,56.29669115667893,0.0002997040092642407
6,3261.889404296875,56.24759729169788,56.24114782837899,0.00029953760005996916
7,3171.0430908203125,56.19162694022405,56.182876615449175,0.000299334294690462
8,3188.0750732421875,56.132807349589264,56.121550561688416,0.00029909414331827697
9,3095.9715576171875,56.07078199482276,56.05704376899008,0.0002988172051971717
10,3095.5399169921875,56.00519980133169,55.98871125463611,0.00029850354865748363
11,3116.4188232421875,55.93578687137866,55.916376531628856,0.0002981532510892707
12,3158.1552734375,55.862019115103124,55.83964250978556,0.0002977663989232161
13,3071.3770751953125,55.783518681085944,55.75783613344442,0.0002973430876093033
14,3092.3192138671875,55.70011878869766,55.67079158338513,0.00029688342159326487
15,3189.710693359375,55.61121835773707,55.57791936148688,0.00029638751429081215
16,3083.8609619140625,55.516534780264735,55.478678472632794,0.0002958554880596515
17,3198.0306396484375,55.41579854759874,55.37271798924745,0.00029528747416929463
18,3086.0753173828125,55.30882460695551,55.2602764832948,0.0002946836127686697
19,3153.467529296875,55.19534206568006,55.14130461906686,0.0002940440528515414
20,3010.705810546875,55.074897264591016,55.01533882013108,0.00029336895221974946
21,3053.346435546875,54.94790919383238,54.882561816948055,0.000292658477444273
22,3069.2137451171875,54.81420713162132,54.74284943763503,0.00029191280382413173
23,3000.907958984375,54.67338441763327,54.59587762406956,0.00029113211534313374
24,3039.1959228515625,54.52512614250825,54.44134690316237,0.00029031660462448003
25,2913.7080078125,54.36902117269031,54.27875243299332,0.0002894664728832376
26,2826.041259765625,54.20495546012215,54.10790463580691,0.0002885819298766929
27,2939.3033447265625,54.03245485721982,53.92819249288012,0.000287663193852597
28,2912.03857421875,53.85148896027895,53.73959367250127,0.00028671049149531664
29,2816.01416015625,53.6621280396731,53.54274461192469,0.0002857240578699028
30,2934.984375,53.46376526334123,53.33661576556735,0.00028470413636409215
31,2872.732177734375,53.25600684394754,53.12063151346639,0.00028365097862825497
32,2685.247314453125,53.0392945687783,52.895537023835146,0.00028256484451330387
33,2815.7156982421875,52.81360244702589,52.66142185002982,0.00028144600200657934
34,2946.9007568359375,52.577764919759666,52.41697187181253,0.0002802947271657285
35,2713.9183349609375,52.33186144137268,52.16162212716515,0.00027911130405059136
36,2642.182861328125,52.077174582365835,51.89718545163394,0.00027789602465311367
37,2682.9779052734375,51.813650079974295,51.623803593933026,0.0002766491888253021
38,2644.4595947265625,51.540320558338706,51.34047150467996,0.00027537110420524036
39,2485.9052734375,51.25768254159411,51.047692229015475,0.0002740620861411841
40,2553.1588134765625,50.966186744424235,50.74572735182718,0.00027272245761375335
41,2556.98828125,50.66533099872559,50.43433416391008,0.00027135254915624195
42,2545.93603515625,50.35547383236186,50.11433936507853,0.00026995269877306345
43,2507.1961669921875,50.035566466028776,49.784314410604935,0.00026852325185635343
44,2482.7984619140625,49.705696301796166,49.44369868987953,0.0002670645611007493
45,2437.5396728515625,49.36586844183713,49.09257769114798,0.00026557698641636824
46,2527.85009765625,49.01571125591198,48.731343406623516,0.0002640608948400045
47,2448.91650390625,48.65528526264284,48.36005548086066,0.0002625166604445688
48,2402.7713623046875,48.28604111385025,47.98032888810138,0.0002609446642467913
49,2250.0382080078125,47.9080809822698,47.592419523692314,0.00025934529411321156
50,2294.6368408203125,47.52263347756036,47.19703517213905,0.0002577189446644782
51,2233.8123779296875,47.12948852297515,46.79366479033968,0.00025606601717798196
52,2158.899169921875,46.72850603429957,46.38234399340239,0.000254386919488847
53,2147.7777099609375,46.319914208433985,45.96330469501746,0.0002526820658893032
54,2076.2509765625,45.9039236120745,45.53641060413739,0.00025095187702646584
55,2103.3385009765625,45.48083421204997,45.102408773827264,0.0002491967797985476
56,2080.8819580078125,45.049869134604066,44.6608343851569,0.0002474172072495274
57,2048.3817138671875,44.611680850149035,44.212403137944,0.00024561359846230325
58,1986.0431518554688,44.166088846915336,43.757075832423865,0.00024378639845035557
59,1894.450439453125,43.714194957903466,43.29487229640715,0.00024193605804794627
60,1903.3737182617188,43.257750234433786,42.82621173080856,0.0002400630337988824
61,1847.1700439453125,42.797253039663744,42.35347212984641,0.00023816778784387077
62,1848.281005859375,42.33221435829652,41.87756067732286,0.0002362507878064916
63,1733.8934936523438,41.86209887726318,41.3963003342638,0.0002343125066778194
64,1715.8123779296875,41.38773677599386,40.91081139316237,0.00023235342269971955
65,1785.3654174804688,40.90948526670372,40.42137288337605,0.00023037401924684925
66,1628.2184448242188,40.42897088166804,39.92998494095744,0.00022837478470739208
67,1606.328369140625,39.94675854041142,39.436705548400894,0.00022635621236255545
68,1622.5623779296875,39.46313220324674,38.942176708390114,0.0002243188002648609
69,1563.9612426757812,38.97777667832867,38.446379382267196,0.00022226305111525704
70,1538.3961791992188,38.49206741806494,37.95039940250726,0.00022018947213908578
71,1515.6986694335938,38.00580632486361,37.45411761669863,0.00021809857496093177
72,1466.239013671875,37.51780395726787,36.95664302765178,0.000215990875478387
73,1354.5032348632812,37.02978906953526,36.45937790867592,0.00021386689373476065
74,1305.2158813476562,36.54521793120878,35.966352086433034,0.00021172715379076608
75,1267.0770263671875,36.066369899175434,35.478453555355365,0.00020957218359521682
76,1234.8985595703125,35.59322302943689,34.99585136350956,0.00020740251485476324
77,1252.9994506835938,35.12267244465903,34.51691063365242,0.00020521868290270147
78,1189.2174072265625,34.6558268302205,34.04143908777739,0.00020302122656688833
79,1158.0609130859375,34.19439691902568,33.57099301497387,0.0002008106880367935
80,1106.5873413085938,33.738613915624846,33.10609722404283,0.0001985876127297222
81,1235.5449829101562,33.28747568053391,32.64576598401123,0.0001963525491562419
82,1189.2808837890625,32.83652609576771,32.18725682527741,0.00019410604878484537
83,1102.1804809570312,32.387897638791735,31.731954013584822,0.0001918486659058842
84,1094.5946655273438,31.945370103829006,31.283681659487474,0.0001895809574948057
85,977.7289733886719,31.510322711126854,30.843372821738303,0.00018730348307472797
86,1013.329833984375,31.082888916247008,30.411184882850947,0.0001850168045783856
87,1009.2452392578125,30.661624033593643,29.987215291115703,0.0001827214862094812
88,883.409912109375,30.247069619911816,29.570973715657566,0.0001804180943034767
89,917.0474548339844,29.842158443174178,29.163666130936306,0.00017810719718785854
90,879.2367858886719,29.445834879707036,28.764623929131506,0.00017578936504191123
91,893.6445007324219,29.058514898880144,28.375916658095665,0.00017346516975603446
92,822.3962097167969,28.680007013717372,27.996429482238405,0.00017113518479063724
93,821.0046691894531,28.31090127710388,27.62628500890883,0.00016879998503464548
94,821.9285278320312,27.95163214161861,27.26550809541576,0.00016646014666365662
95,741.4956970214844,27.60216056994206,26.91440342730799,0.00016411624699777698
96,782.7380065917969,27.26198738042868,26.57322692326719,0.0001617688643591766
97,697.9366760253906,26.929830356991804,26.240230120654076,0.00015941857792939687
98,754.4068603515625,26.608695407254473,25.91854133423908,0.00015706596760644624
99,677.5118713378906,26.29734016159166,25.606345237662303,0.00015471161386171908
100,749.0204467773438,25.995536365356088,25.303672979984807,0.00015235609759677295
101,701.6437377929688,25.70085569508021,25.008122072626012,0.00014999999999999985
102,689.3799133300781,25.414199536372973,24.72062732595944,0.00014764390240322678
103,692.2871398925781,25.136148093497937,24.44224668288533,0.00014528838613828062
104,617.244873046875,24.86700835833349,24.173228543225495,0.00014293403239355347
105,617.5189208984375,24.608015353522422,23.91462797642827,0.00014058142207060286
106,611.9203796386719,24.3594869618332,23.666817101748933,0.00013823113564082314
107,582.9020080566406,24.12019632135075,23.428390681675868,0.00013588375300222272
108,585.4092407226562,23.889948442587006,23.19896816768704,0.00013353985333634309
109,579.5214538574219,23.666818050706443,22.976865007481933,0.00013120001496535425
110,570.1900634765625,23.449621081360096,22.761572860102795,0.00012886481520936252
111,567.1748657226562,23.240921189380067,22.555341548605938,0.00012653483024396527
112,533.5100708007812,23.04271390625098,22.359403521793745,0.00012421063495808845
113,513.4582366943359,22.853949394999567,22.173175652169224,0.0001218928028121412
114,546.3900146484375,22.673880768832834,21.99565186492753,0.00011958190569652303
115,522.0882263183594,22.500271562527878,21.8241657095789,0.00011727851379051855
116,521.7833251953125,22.33270260088985,21.659105652234164,0.00011498319542161406
117,495.9427947998047,22.170533946584328,21.49957980993712,0.00011269651692527166
