epoch,train_loss,train_rmse,val_rmse,lr
1,3184.014404296875,56.53524586517233,56.53361348360681,0.0003
2,3156.7105712890625,56.4777675736829,56.47259388537,0.0002999814948722491
3,3160.1512451171875,56.41966933310286,56.410885270096834,0.0002999259840548597
4,3272.32177734375,56.36075861755947,56.34801470354257,0.0002998334812442955
5,3194.0987548828125,56.30044451430377,56.28342866547973,0.0002997040092642407
6,3140.3228759765625,56.238557433545935,56.216845893924614,0.00029953760005996916
7,3201.984619140625,56.17482806359948,56.14830081343026,0.000299334294690462
8,3239.7037353515625,56.10857966961708,56.07683182504745,0.00029909414331827697
9,3050.1446533203125,56.039563498076205,56.00214578119927,0.0002988172051971717
10,3174.052734375,55.96763209170262,55.924532644767375,0.00029850354865748363
11,3111.343505859375,55.892442701726864,55.843276402765355,0.0002981532510892707
12,3095.93359375,55.81355594849647,55.75782421141955,0.0002977663989232161
13,3099.656005859375,55.73056235789317,55.66788053590975,0.0002973430876093033
14,3112.544189453125,55.64281733792178,55.5728141636701,0.00029688342159326487
15,3118.842529296875,55.550031358768386,55.47230471165488,0.00029638751429081215
16,2995.9058837890625,55.45191209824016,55.365941289288074,0.0002958554880596515
17,3043.53662109375,55.34843370691574,55.253327411185,0.00029528747416929463
18,3094.13037109375,55.238830031108,55.13404412626492,0.0002946836127686697
19,3012.1292724609375,55.12321867560572,55.00842529789089,0.0002940440528515414
20,3066.948974609375,55.00171927987833,54.87661393566587,0.00029336895221974946
21,3000.9810791015625,54.87388444265199,54.73777286306341,0.000292658477444273
22,3143.7872314453125,54.739480497330135,54.59209391716213,0.00029191280382413173
23,2928.158935546875,54.59845854826618,54.43937855614023,0.00029113211534313374
24,2909.6182861328125,54.45097992645389,54.279670036337336,0.00029031660462448003
25,3026.083740234375,54.296821214830416,54.11282604285229,0.0002894664728832376
26,3001.732421875,54.13557969508565,53.93857877976954,0.0002885819298766929
27,2931.6988525390625,53.96708884798924,53.75660909563915,0.000287663193852597
28,2945.3056640625,53.791243569969275,53.56671582171717,0.00028671049149531664
29,2903.0303955078125,53.60819926230315,53.36944550440584,0.0002857240578699028
30,2823.970458984375,53.41774206070884,53.16428295336483,0.00028470413636409215
31,2869.284912109375,53.22044274615701,52.95234770350552,0.00028365097862825497
32,2812.858154296875,53.01565240207452,52.732583237276295,0.00028256484451330387
33,2702.060546875,52.80318366288858,52.50444699213881,0.00028144600200657934
34,2654.5556640625,52.5831680246012,52.267844911587545,0.0002802947271657285
35,2778.9261474609375,52.35555617196948,52.023037567675125,0.00027911130405059136
36,2664.127197265625,52.12029918874376,51.770481500435636,0.00027789602465311367
37,2683.759033203125,51.87715058991392,51.50971455138361,0.0002766491888253021
38,2684.3145751953125,51.6257130706857,51.24040070122481,0.00027537110420524036
39,2648.62255859375,51.36601967379511,50.9626057219061,0.0002740620861411841
40,2560.0572509765625,51.09903765390069,50.677781968849125,0.00027272245761375335
41,2648.307373046875,50.82484522662111,50.385717006325486,0.00027135254915624195
42,2568.5185546875,50.54286403740999,50.084959421228476,0.00026995269877306345
43,2582.4930419921875,50.25305164596627,49.77525606738579,0.00026852325185635343
44,2582.458984375,49.955356177331616,49.457297279284404,0.0002670645611007493
45,2506.121337890625,49.6504455640998,49.13223480624908,0.00026557698641636824
46,2524.0599365234375,49.33894552696666,48.800253446027995,0.0002640608948400045
47,2429.58740234375,49.02029174882711,48.46100257184648,0.0002625166604445688
48,2521.7982177734375,48.694110584814744,48.11404814295646,0.0002609446642467913
49,2384.4090576171875,48.360155308011905,47.75929238805344,0.00025934529411321156
50,2347.220458984375,48.02011495932859,47.397999925310536,0.0002577189446644782
51,2219.164794921875,47.67410975545125,47.030260370628795,0.00025606601717798196
52,2220.9100341796875,47.32184420492588,46.65611013536987,0.000254386919488847
53,2187.2381591796875,46.96337053073846,46.27588818061842,0.0002526820658893032
54,2157.488525390625,46.599259593057795,45.890569742559755,0.00025095187702646584
55,2208.1473388671875,46.22917024582057,45.49967135207564,0.0002491967797985476
56,2145.7557373046875,45.8536005814456,45.104053359283235,0.0002474172072495274
57,2067.288818359375,45.473374379214555,44.704887231014915,0.00024561359846230325
58,2082.70458984375,45.08798068502496,44.301586920862675,0.00024378639845035557
59,2057.770263671875,44.69753614152281,43.89326341469511,0.00024193605804794627
60,1944.9041748046875,44.30302948077673,43.481461248512495,0.0002400630337988824
61,2033.093017578125,43.90497013072727,43.067478515282005,0.00023816778784387077
62,1919.3053588867188,43.50295832020378,42.650266153700336,0.0002362507878064916
63,1859.8424682617188,43.097795155441524,42.230522695852564,0.0002343125066778194
64,1811.01904296875,42.69173708612134,41.809397443645594,0.00023235342269971955
65,1786.3031005859375,42.28441379034663,41.38697737450676,0.00023037401924684925
