epoch,train_loss,train_rmse,val_rmse,lr
1,3040.1446533203125,56.54954071386155,56.56514149608675,0.0003
2,3234.362833658854,56.47804407802428,56.497301770595094,0.0003
3,3110.3544921875,56.3604438171712,56.38658381641407,0.0003
4,3197.9772135416665,56.23069084387846,56.26639178250773,0.0003
5,3173.305704752604,56.07434058291019,56.12105936482145,0.0003
6,3124.433797200521,55.930975652480456,55.984337661348796,0.0003
7,3014.098592122396,55.8459184844026,55.899993137107536,0.0003
8,3032.8741048177085,55.71659514733271,55.77820040365097,0.0003
9,3070.3248291015625,55.635688081270054,55.7050704944266,0.0003
10,3072.89599609375,55.56681360505948,55.64430243470373,0.0003
11,3135.628662109375,55.39137356718109,55.48596735402727,0.0003
12,3172.235799153646,55.308935844550305,55.425672303295286,0.0003
13,3072.905558268229,55.208992147725546,55.34344594761998,0.0003
14,2939.835489908854,54.975170349302005,55.133684590762066,0.0003
15,2844.402384440104,54.837807221042176,54.995351656030174,0.0003
16,2922.7291666666665,54.87609749484196,55.025648561359155,0.0003
17,3173.714152018229,54.86872469259352,55.025909139948396,0.0003
18,2909.796834309896,54.80212259577661,54.97111037451699,0.0003
19,3029.229044596354,54.719797296780236,54.884649632594446,0.0003
20,2895.4093424479165,54.55492617265038,54.728826441753505,0.0003
21,3135.031290690104,54.59351799381957,54.762911232965756,0.0003
22,2953.3745930989585,54.31436142102229,54.51681914977507,0.0003
23,2960.3040771484375,54.22698558827437,54.43151876881452,0.0003
24,3051.771931966146,54.108817622747736,54.332034616373846,0.0003
25,2763.6499226888022,54.085628010029914,54.299146853613166,0.0003
26,2803.1874186197915,53.84736047053075,54.05899400942476,0.0003
27,2835.4309895833335,53.74978654813287,53.98158138490107,0.0003
28,2855.289591471354,53.72667750874511,53.96318735668567,0.0003
29,2872.3917236328125,53.60856808310305,53.82248364316323,0.0003
30,2797.632080078125,53.5410507166523,53.78577236812592,0.0003
31,2745.270751953125,53.39300552318989,53.667728254281855,0.0003
32,2859.70458984375,53.28071436273307,53.57609638402683,0.0003
33,2757.6050618489585,53.084362517952826,53.38663362661553,0.0003
34,3005.630411783854,53.18422494684873,53.47396786085243,0.0003
35,2605.021484375,52.798787028492654,53.117873608989996,0.0003
36,2617.9131876627603,52.26805220968929,52.610331562951735,0.0003
37,2773.90234375,51.99114792082079,52.39125170894456,0.0003
38,2800.681437174479,52.21788668944726,52.55927846253425,0.0003
39,2888.680623372396,52.46406788956373,52.771703699111036,0.0003
40,2554.3795369466147,51.89882967794961,52.244000370379496,0.0003
41,2696.9839680989585,51.786855295829895,52.08948496143859,0.0003
42,2860.832316080729,51.99945518899656,52.26653903064312,0.0003
43,2553.865275065104,50.83881371197082,51.16833740909852,0.0003
44,2558.126261393229,51.12750448680641,51.43024158334292,0.0003
45,2539.768025716146,50.59639043211821,50.934587791078954,0.0003
46,2629.1849772135415,51.06466000060833,51.354818897041184,0.0003
47,2608.6695963541665,50.9625956794081,51.232188815786365,0.0003
48,2657.746826171875,51.21645167315347,51.44326684150325,0.0003
49,2433.9354654947915,51.01100228943023,51.17720167211077,0.0003
50,2747.8843587239585,51.02210889446,51.19246220580393,0.0003
51,2539.739542643229,50.81576430771897,51.01278682550542,0.0003
52,2542.6458740234375,50.728790888237015,50.95057670546563,0.0003
53,2621.956746419271,50.73138850980055,50.92347892890504,0.0003
54,2421.2130737304688,50.37053279974506,50.55457474712627,0.0003
55,2488.7518920898438,50.649272557337305,50.802830382245176,0.0003
56,2327.53955078125,50.29718098492521,50.4714293307375,0.0003
57,2529.359903971354,50.05977890164172,50.226346051734694,0.0003
58,2330.675537109375,49.632901967960116,49.78816604459895,0.0003
59,2340.4789021809897,49.61982209352323,49.75973292324577,0.0003
60,2395.278076171875,49.12051158983799,49.30778204807431,0.0003
61,2324.8292236328125,48.90031654647663,48.98357705688171,0.0003
62,2521.0242513020835,49.04622908649853,49.12843682912652,0.0003
63,2390.7583821614585,49.19703460429719,49.269074337084035,0.0003
64,2283.202107747396,48.88271446253093,49.02244198604593,0.0003
65,2406.173828125,48.987939747120556,49.192954932146385,0.0003
66,2113.4612426757812,48.20185259239694,48.432985761902174,0.0003
67,2436.469197591146,48.495982415662475,48.77314351690529,0.0003
68,2277.1624959309897,48.45537757772312,48.72824886151254,0.0003
69,2219.175333658854,48.26129081163524,48.4314147231286,0.0003
70,2393.797607421875,48.27721033627437,48.49738534961906,0.0003
71,2247.693644205729,47.59253771939692,47.789776047494975,0.0003
72,2104.230265299479,45.538287972591625,45.863413554023076,0.0003
73,2039.307596842448,45.98285421825902,46.295376548725876,0.0003
74,1931.2003784179688,45.40883322649083,45.75792432479179,0.0003
75,2160.1472778320312,46.23413028358074,46.547797688031494,0.0003
76,2244.594278971354,46.43088063041632,46.73681512288237,0.0003
77,2097.7481892903647,46.26338863399033,46.61171471704641,0.0003
78,2008.843729654948,46.023247318698964,46.29354650798711,0.0003
79,2219.2753702799478,46.36023558985762,46.588875121077066,0.0003
80,2058.970011393229,45.97330768448393,46.255653805197426,0.0003
81,2151.6467081705728,45.81467127457822,46.10815971781938,0.0003
82,2107.3860677083335,45.73075913422042,46.15669005031515,0.0003
