epoch,train_loss,train_rmse,val_rmse,lr
1,3186.1954752604165,56.646931673214624,56.65285797377578,0.0003
2,3169.2286783854165,56.63798810165162,56.64623468356066,0.0002999814948722491
3,3169.3107096354165,56.620400135209685,56.63234596745507,0.0002999259840548597
4,3212.1890462239585,56.59192117014118,56.60892652016535,0.0002998334812442955
5,3176.4814453125,56.548595175650824,56.57262055927298,0.0002997040092642407
6,3149.39697265625,56.492864452093,56.525294969642204,0.00029953760005996916
7,3171.6227213541665,56.427090046036625,56.46896844378722,0.000299334294690462
8,3185.62353515625,56.360119623462666,56.412936072631716,0.00029909414331827697
9,3101.400146484375,56.28201415568561,56.34679075688115,0.0002988172051971717
10,3152.0545247395835,56.20829628373446,56.28462879246063,0.00029850354865748363
11,3123.5782877604165,56.13426911167369,56.220925575280916,0.0002981532510892707
12,3113.964111328125,56.0592737048159,56.153362718814314,0.0002977663989232161
13,3115.229736328125,55.97690069948235,56.07755583719195,0.0002973430876093033
14,3118.0795084635415,55.91552638505731,56.02445379734001,0.00029688342159326487
15,3119.0817057291665,55.838400208091784,55.95392974884174,0.00029638751429081215
16,3064.548583984375,55.77038976417056,55.892416110153704,0.0002958554880596515
17,3085.3777669270835,55.69648488736992,55.82242295672067,0.00029528747416929463
18,3103.8807779947915,55.63251566803601,55.76341689560426,0.0002946836127686697
19,3069.51220703125,55.56491617242956,55.70086473833048,0.0002940440528515414
20,3096.2425944010415,55.52568376864118,55.66944066587555,0.00029336895221974946
21,3065.7177734375,55.471386514444525,55.621497693401615,0.000292658477444273
22,3129.1461588541665,55.43508415751798,55.586204981181105,0.00029191280382413173
23,3036.8053385416665,55.35543867230622,55.507798965171155,0.00029113211534313374
24,3030.78466796875,55.30479733308181,55.46112174094703,0.00029031660462448003
25,3079.8369140625,55.251306658243756,55.408228167805675,0.0002894664728832376
26,3069.7437337239585,55.21424113136545,55.369802395845234,0.0002885819298766929
27,3050.0111490885415,55.15750096199898,55.31461569857703,0.000287663193852597
28,3051.6504720052085,55.1208990484851,55.27799965637817,0.00028671049149531664
29,3042.4478352864585,55.07068280785257,55.228510135967596,0.0002857240578699028
30,3004.9681803385415,55.009442446739406,55.16693859682161,0.00028470413636409215
31,3027.1505533854165,54.96954877472864,55.13038898391541,0.00028365097862825497
32,3009.329833984375,54.890489193328605,55.05665270925448,0.00028256484451330387
33,2971.84521484375,54.841070391559036,55.00945954241434,0.00028144600200657934
34,2955.292724609375,54.78980169367535,54.96366296138663,0.0002802947271657285
35,3007.7921549479165,54.76388203001097,54.94139966049627,0.00027911130405059136
