epoch,train_loss,train_rmse,val_rmse,lr
1,3026.853556315104,56.46405240805969,56.47718155534546,0.0003
2,3216.7870279947915,56.34562214183504,56.36466317723042,0.0003
3,3090.680704752604,56.18375091644553,56.2124677868625,0.0003
4,3175.6300455729165,56.02208528902236,56.059917117727736,0.0003
5,3148.6114501953125,55.8429196544144,55.88920341747768,0.0003
6,3097.3382975260415,55.67515982470447,55.72476426325275,0.0003
7,2984.9205322265625,55.561798367581844,55.61002652956489,0.0003
8,3001.3726399739585,55.42344563685704,55.47750846754629,0.0003
9,3034.6666666666665,55.31644160886765,55.372894810574316,0.0003
10,3035.9478759765625,55.20835186184098,55.2681511387344,0.0003
11,3095.8739013671875,55.034858683903366,55.10693892686577,0.0003
12,3129.023966471354,54.91882441078202,55.00656480780447,0.0003
13,3026.7481689453125,54.799045355108724,54.899980033420505,0.0003
14,2894.539103190104,54.56719684801558,54.689092257379684,0.0003
15,2796.3646647135415,54.42207076713934,54.54278128997417,0.0003
16,2872.311726888021,54.41626188411958,54.531094379115224,0.0003
17,3116.354939778646,54.362840912112695,54.48145185852806,0.0003
18,2854.253865559896,54.27052853411706,54.39799078092348,0.0003
19,2968.5809733072915,54.15840064627121,54.28459595011604,0.0003
20,2835.3084309895835,53.99196757760278,54.12705265626187,0.0003
21,3070.2784423828125,53.95349115845992,54.086715457211476,0.0003
22,2885.9622802734375,53.68850343291603,53.844250215060185,0.0003
23,2891.400919596354,53.58976495541824,53.75209990859435,0.0003
24,2981.054972330729,53.45905075474608,53.63457180688974,0.0003
25,2692.8834635416665,53.388012833884126,53.550937878713,0.0003
26,2726.8350423177085,53.14101573619973,53.303473242225124,0.0003
27,2758.3998209635415,53.04104381295986,53.21630577195108,0.0003
28,2778.40869140625,52.94528160177901,53.12301672223304,0.0003
29,2790.7451985677085,52.81776616627354,52.971886439763715,0.0003
30,2716.4014892578125,52.71065602616056,52.89633205600297,0.0003
31,2661.521443684896,52.5686152543355,52.78087101092954,0.0003
32,2767.0555013020835,52.424320673851135,52.65500939035644,0.0003
33,2666.5342610677085,52.26218900674331,52.49765535310424,0.0003
34,2910.3070475260415,52.267066190291594,52.5038492261832,0.0003
35,2520.6874796549478,51.89414614262446,52.14723192810428,0.0003
36,2522.190714518229,51.485240716091894,51.758546862739465,0.0003
37,2677.291788736979,51.18906977228978,51.5123541671693,0.0003
38,2699.814656575521,51.27761432015384,51.567212523346996,0.0003
39,2783.135294596354,51.44715473152153,51.72527104614569,0.0003
40,2450.53662109375,50.953263456286344,51.268642616604616,0.0003
41,2588.926554361979,50.7955860423944,51.08905654030533,0.0003
42,2749.937215169271,50.88511061667897,51.1574654335133,0.0003
43,2445.6521809895835,50.01294167843721,50.31997076730592,0.0003
44,2448.6328125,50.149949982383994,50.4562442648454,0.0003
45,2419.0983683268228,49.70010744970578,50.03249524262403,0.0003
46,2512.8597819010415,50.0184269072745,50.31295023167701,0.0003
47,2489.9193522135415,49.84265000753159,50.126668077834005,0.0003
48,2537.744913736979,50.007386523708675,50.28816494685232,0.0003
49,2319.674845377604,49.71374742290503,49.94286789593208,0.0003
50,2614.090087890625,49.65683516145922,49.88680541129694,0.0003
51,2414.7843424479165,49.40836379378773,49.6588581337885,0.0003
52,2410.7962646484375,49.2516975680791,49.50333523869854,0.0003
53,2489.3525390625,49.30470046548148,49.54358088555054,0.0003
54,2289.3167521158853,48.95665567092492,49.17766689793844,0.0003
55,2351.8360188802085,49.165505142495086,49.37042500290272,0.0003
56,2197.2777506510415,48.82591056458299,49.032804092158074,0.0003
57,2387.6712239583335,48.546721557966315,48.760712974057434,0.0003
58,2197.4044596354165,48.17667849256457,48.36825979071191,0.0003
59,2206.2266235351562,48.1326998091913,48.31664080047661,0.0003
60,2253.4860636393228,47.6248575612719,47.82809273417416,0.0003
61,2187.4588419596353,47.433736473430166,47.570547582841925,0.0003
62,2363.8021240234375,47.409034099788464,47.543890048021794,0.0003
63,2237.795613606771,47.493764239814425,47.62304692952648,0.0003
64,2133.210489908854,47.23041053591066,47.40243058998886,0.0003
65,2254.6556396484375,47.18873200787558,47.405577658128344,0.0003
66,1963.3090718587239,46.53266574053125,46.75584574107298,0.0003
67,2276.8580932617188,46.679090921267516,46.951180296948664,0.0003
68,2124.609090169271,46.60587626551498,46.896644052141774,0.0003
69,2066.326904296875,46.330102722787466,46.53421911927092,0.0003
70,2226.2828979492188,46.27085652644396,46.516807860410104,0.0003
71,2085.4662475585938,45.71221797517633,45.92584403268098,0.0003
72,1939.6776936848958,44.20587396652178,44.494988261085794,0.0003
73,1885.033671061198,44.35714972498402,44.62170580411815,0.0003
74,1774.6611022949219,43.721594700016354,44.00907338669086,0.0003
75,1997.3755900065105,44.33118785016303,44.59668526559617,0.0003
76,2074.4485473632812,44.44186334520621,44.69535687153569,0.0003
77,1929.1352945963542,44.265310028752744,44.57967779386433,0.0003
78,1848.425048828125,44.01986717648428,44.2858540838331,0.0003
79,2044.4988606770833,44.30861591447543,44.55527439413031,0.0003
80,1891.06298828125,43.9068011428146,44.1655246376559,0.0003
81,1974.943379720052,43.7084980600596,43.94056085597805,0.0003
82,1932.1351114908855,43.520964505827564,43.86817249657278,0.0003
83,1807.0600179036458,43.422555813700015,43.68919204538673,0.0003
84,1785.6479085286458,42.998750116015415,43.174399940362356,0.0003
85,1768.2191365559895,42.06459210451398,42.3886357300587,0.0003
86,1995.9126993815105,42.60584796777446,42.96216674003548,0.0003
87,1866.600321451823,42.6694844603345,42.98450952165484,0.0003
88,1700.8480224609375,41.9072553834727,42.130303816074644,0.0003
89,1954.35791015625,42.27083463861377,42.537174226909436,0.0003
90,1855.6382853190105,42.2240502015116,42.45593340270617,0.0003
91,1797.823465983073,42.05716565659269,42.32997665629803,0.0003
92,1715.618896484375,41.7799786835366,42.156378534741606,0.0003
93,1717.3766479492188,41.82296408264009,42.212249863749506,0.0003
94,1606.293233235677,40.92085038512004,41.304692127116944,0.0003
95,1586.4411010742188,39.91841163066747,40.155034529449566,0.0003
96,1564.4894205729167,39.44702504750892,39.557462094825965,0.0003
97,1505.2117207845051,39.8792354853401,40.15330418116808,0.0003
98,1525.8554280598958,38.89017700546307,39.186024331041416,0.0003
99,1622.349100748698,39.71828650245671,40.014095614997444,0.0003
100,1722.9610799153645,40.36380071408433,40.51963464963712,0.0003
101,1522.816914876302,39.82800325622689,40.025346194301186,0.0003
102,1548.1668090820312,39.471867217385196,39.742320833034555,0.0003
103,1438.4023030598958,39.42644573154066,39.67365731550417,0.0003
104,1579.0142415364583,39.01569339555322,39.39427162546702,0.0003
105,1516.2620442708333,38.93571660992559,39.382984491521356,0.0003
106,1637.9354858398438,38.690097008030705,39.17890808237752,0.0003
107,1551.5062052408855,38.748549050328634,39.216916135443874,0.0003
108,1470.9335123697917,38.20500364289358,38.77946920206163,0.0003
109,1474.9416910807292,37.958796365027744,38.409758403212685,0.0003
110,1271.6118672688801,37.466585809394374,37.7938139499905,0.0003
111,1534.408955891927,37.24435219237522,37.50753951303864,0.0003
112,1417.8688557942708,37.295513037545945,37.71145344189683,0.0003
113,1341.4906412760417,36.44970906025374,36.82125787708962,0.0003
114,1273.1366780598958,36.30455578058725,36.66841322594915,0.0003
115,1185.886210123698,35.80815947785198,36.13570349894902,0.0003
116,1325.600606282552,35.75813479425835,36.14731821444166,0.0003
117,1339.7255045572917,35.5747179192197,36.037043707510996,0.0003
118,1260.946553548177,33.672385014368885,34.12851344505326,0.0003
119,1263.0904134114583,34.05107861980729,34.494470239449726,0.0003
120,1237.2435302734375,34.823585564282325,35.26982238989755,0.0003
121,1245.1693725585938,34.32591243604649,34.68901316332314,0.0003
122,1152.0392252604167,34.460204148843815,34.93693891696352,0.0003
123,1120.4844970703125,34.15035937134621,34.50098363579618,0.0003
124,1077.6613260904949,34.06335025745413,34.404813275839494,0.0003
125,1131.5871683756511,33.294840205036245,33.73974174861846,0.0003
126,1087.8683776855469,33.35636252145148,33.84549170702799,0.0003
127,1071.2815450032551,32.933498267528854,33.38294895154103,0.0003
128,1206.8402506510417,33.30872593590628,33.88789257595503,0.0003
129,1064.1377665201824,32.56576780177402,33.05676152164496,0.0003
130,1102.3300476074219,31.940008893665688,32.4729879512378,0.0003
131,1044.3284912109375,32.334136516121696,32.913562368718864,0.0003
132,1046.203837076823,32.00995295954746,32.505176458244776,0.0003
133,955.4665222167969,31.598156043338594,32.07455550623136,0.0003
134,1071.6098734537761,31.657151867387693,32.12868917169788,0.0003
135,975.3768513997396,31.734455708177908,32.27231791186953,0.0003
136,1047.5910949707031,31.54653341799689,31.96885419154333,0.0003
137,965.6915283203125,31.13974084014677,31.574131886966303,0.0003
138,1078.7621154785156,31.416887262017674,31.989789305584544,0.0003
139,1002.3990071614584,31.67437828565332,32.11526546060615,0.0003
140,1054.3219706217449,31.51631209373257,32.01950695588054,0.0003
141,840.192616780599,30.842970937164196,31.423108772933297,0.0003
142,838.5756327311198,30.17670601623769,30.624917680978413,0.0003
143,979.8850606282552,29.95013010599411,30.668368340952778,0.0003
144,822.8379414876302,29.30162143001789,30.237302492023126,0.0003
145,811.6135559082031,29.152897892033554,30.00087609824694,0.0003
146,831.2311197916666,29.064039481946853,29.810802829420968,0.0003
147,947.1331176757812,28.113802792660945,28.815072407956407,0.0003
148,726.1981506347656,28.28867124289233,28.97374695263223,0.0003
149,856.0657552083334,28.068506340866335,28.706125215010807,0.0003
150,732.5144958496094,27.76067689533128,28.194780730904377,0.0003
151,781.6435852050781,28.060583726867165,28.59394126143675,0.0003
152,806.8250528971354,27.851615119401107,28.392964356148557,0.0003
