epoch,train_loss,train_rmse,val_rmse,lr
1,3179.0487060546875,56.59048375310185,56.60456315935807,0.0003
2,3093.613525390625,56.57288945122547,56.587980100597285,0.0003
3,3103.9566650390625,56.55264587253615,56.56921986336898,0.0003
4,3110.9471435546875,56.52927043932624,56.547760046158785,0.0003
5,3198.6767578125,56.501842378296885,56.52258902020849,0.0003
6,3248.22802734375,56.466086307788125,56.48960490671744,0.0003
7,3158.851318359375,56.42676258577398,56.45336904590898,0.0003
8,3177.2843017578125,56.382832888339244,56.41318130206079,0.0003
9,3090.26220703125,56.33553307367489,56.37047704041809,0.0003
10,3094.004638671875,56.286124489067454,56.327428954074655,0.0003
11,3118.2073974609375,56.234303198786,56.28236940791453,0.0003
12,3164.677734375,56.1767486430746,56.23166427700143,0.0003
13,3079.7557373046875,56.11602224274457,56.17847497830694,0.0003
14,3107.146728515625,56.05023773184303,56.11952420218255,0.0003
15,3213.00927734375,56.002206108585845,56.080131575681484,0.0003
16,3110.46728515625,55.94472561385691,56.030508819579175,0.0003
17,3234.1966552734375,55.89379640869065,55.985722803468335,0.0003
18,3130.2762451171875,55.83388474731859,55.932217764998576,0.0003
19,3208.4149169921875,55.8049174142968,55.90605791957055,0.0003
20,3067.8331298828125,55.75365191159632,55.861346504935085,0.0003
21,3119.4979248046875,55.70183272485254,55.81521925228155,0.0003
22,3145.799072265625,55.65935304244534,55.77969342609253,0.0003
23,3084.0384521484375,55.60802197911024,55.733021321664566,0.0003
24,3140.34228515625,55.564940354510014,55.693498111828504,0.0003
25,3025.3409423828125,55.52434835585201,55.6563322606193,0.0003
26,2949.74658203125,55.48452069262992,55.62249405501699,0.0003
27,3086.4241943359375,55.450627318874325,55.594660976401784,0.0003
28,3058.0286865234375,55.40143113357041,55.54820547409703,0.0003
29,2987.37890625,55.355888117628396,55.505840369475244,0.0003
30,3120.5814208984375,55.302684213311636,55.45643125744294,0.0003
31,3076.2947998046875,55.2629046663257,55.420713291119014,0.0003
32,2904.3614501953125,55.1961956267486,55.357909845205995,0.0003
33,3063.503662109375,55.178126023852414,55.342487139646536,0.0003
34,3230.6260986328125,55.16634377641429,55.33480888046695,0.0003
35,2997.7730712890625,55.11402431357278,55.28535780853537,0.0003
36,2937.441162109375,55.06365934515509,55.24030516706244,0.0003
37,3009.4580078125,55.0209209610065,55.199527658276864,0.0003
38,3006.685791015625,54.99206839209276,55.1723748475928,0.0003
39,2846.1578369140625,54.93831547274059,55.1222218734353,0.0003
40,2946.1173095703125,54.902384514178934,55.087803302751496,0.0003
41,2967.4669189453125,54.873952133907906,55.05799732727736,0.0003
42,2997.7412109375,54.834615598738964,55.02094156138373,0.0003
43,2984.6885986328125,54.80038852227239,54.98977393074745,0.0003
44,3001.3214111328125,54.76847717683777,54.96154290791618,0.0003
45,2982.5072021484375,54.72915166295301,54.92385339082618,0.0003
46,3116.9166259765625,54.71594032109262,54.9111077986633,0.0003
47,3054.4970703125,54.68939233307503,54.88598401276312,0.0003
48,3041.302734375,54.66197042920333,54.85806893589957,0.0003
49,2900.1075439453125,54.607831416505704,54.806936418348215,0.0003
50,2970.427978515625,54.55976034055632,54.76500865390653,0.0003
51,2953.986328125,54.51787927805137,54.72965128102508,0.0003
52,2906.704833984375,54.46125645955701,54.677296139698534,0.0003
