epoch,train_loss,train_rmse,val_rmse,lr
1,53.87085978190104,56.47416035916956,56.47653148075359,0.0003
2,53.453748067220054,56.40202611730944,56.40129129471419,0.0002999814948722491
3,53.44579569498698,56.32693413044506,56.32316668553964,0.0002999259840548597
4,53.42325973510742,56.24802798107756,56.241204076271174,0.0002998334812442955
5,53.711859385172524,56.16348130006732,56.15309198069701,0.0002997040092642407
6,53.76689020792643,56.07184598695514,56.05748168446334,0.00029953760005996916
7,53.333353678385414,55.97199729982174,55.953056999868124,0.000299334294690462
8,53.36059824625651,55.86290742702608,55.83897311766501,0.00029909414331827697
9,52.924310048421226,55.74337217997057,55.71401301081473,0.0002988172051971717
10,52.85622787475586,55.61197578298248,55.576400209054235,0.00029850354865748363
11,52.826202392578125,55.46765605831522,55.424534265879835,0.0002981532510892707
12,52.8058230082194,55.30954784192878,55.25797554459608,0.0002977663989232161
13,52.32329432169596,55.135720703256546,55.07526438282475,0.0002973430876093033
14,52.182786305745445,54.94609823459167,54.87582310333074,0.00029688342159326487
15,52.46693547566732,54.73927520515774,54.65842058669217,0.00029638751429081215
16,51.9438845316569,54.513833539987274,54.420829898133626,0.0002958554880596515
17,52.14731089274088,54.26875946091457,54.16278308365055,0.00029528747416929463
18,51.47604115804037,54.00297389070948,53.88353268552569,0.0002946836127686697
19,51.48089726765951,53.716187923397534,53.58204000178826,0.0002940440528515414
20,50.64861551920573,53.40598277589159,53.25644378290432,0.00029336895221974946
21,50.54484939575195,53.07237523363974,52.906094252310155,0.000292658477444273
22,50.348498026529946,52.71541252106517,52.53172673005744,0.00029191280382413173
23,49.83699035644531,52.33434884409832,52.13236311521393,0.00029113211534313374
24,49.5350710550944,51.92838979662884,51.70737607557952,0.00029031660462448003
25,48.70813878377279,51.49544949049522,51.25413837742455,0.0002894664728832376
26,47.926289876302086,51.03397021298803,50.77118230797033,0.0002885819298766929
27,47.985223134358726,50.544341914694044,50.25754139437289,0.000287663193852597
28,47.39971796671549,50.0258056724481,49.71336775829233,0.00028671049149531664
29,46.4128532409668,49.478921479310436,49.13931388032747,0.0002857240578699028
30,46.41002527872721,48.901974310145704,48.53293727355927,0.00028470413636409215
31,45.49807357788086,48.293850069269666,47.892747863223065,0.00028365097862825497
32,44.175819396972656,47.65462704944158,47.22022558646663,0.00028256484451330387
33,44.27038447062174,46.98421844077666,46.514345581429396,0.00028144600200657934
34,44.11901346842448,46.28368682711386,45.778938117092295,0.0002802947271657285
35,42.49888229370117,45.55191758975963,45.00867854966735,0.00027911130405059136
36,41.527587890625,44.790260842133094,44.20764864723778,0.00027789602465311367
37,40.94566980997721,43.99999120750026,43.37688321749816,0.0002766491888253021
38,40.03596496582031,43.18519182645419,42.523176536689476,0.00027537110420524036
39,38.498427073160805,42.34173476701875,41.64142247820937,0.0002740620861411841
40,37.94303894042969,41.47346536207815,40.734594090218074,0.00027272245761375335
41,37.344008127848305,40.578375852611096,39.800734522973,0.00027135254915624195
42,36.36111958821615,39.656996097834664,38.840817258281376,0.00026995269877306345
43,35.20581944783529,38.70660057127084,37.85108275766911,0.00026852325185635343
44,34.507467905680336,37.73314826816252,36.840586278357534,0.0002670645611007493
45,33.339948654174805,36.738922155963294,35.80844819277534,0.00026557698641636824
46,32.892992655436196,35.72508104350097,34.758750765656984,0.0002640608948400045
47,31.66257095336914,34.69888872399532,33.69890496764996,0.0002625166604445688
48,30.504606246948242,33.66762400612229,32.63877896566575,0.0002609446642467913
49,28.811641057332356,32.632897544250966,31.578590101542098,0.00025934529411321156
50,28.058478037516277,31.599239972719364,30.523713156610444,0.0002577189446644782
51,26.90078290303548,30.5765975254834,29.481959805866556,0.00025606601717798196
52,25.598907470703125,29.562553535996315,28.453122243704595,0.000254386919488847
53,24.678548177083332,28.57017459180571,27.45183098363922,0.0002526820658893032
54,23.592034022013348,27.61248168411698,26.489429539682344,0.00025095187702646584
55,22.605432510375977,26.701118262452155,25.582970370029095,0.0002491967797985476
56,21.93829091389974,25.832251759112435,24.73040910286061,0.0002474172072495274
57,21.125932693481445,25.009385032738418,23.927554319964994,0.00024561359846230325
58,19.983631134033203,24.240041605543045,23.184740216146594,0.00024378639845035557
59,19.260196685791016,23.524004880012498,22.502093795983715,0.00024193605804794627
60,19.352094650268555,22.872089719541595,21.88465426482782,0.0002400630337988824
61,18.008140563964844,22.27737636612261,21.32719411388155,0.00023816778784387077
62,18.13365936279297,21.733370864880253,20.824550176388733,0.0002362507878064916
63,16.862035433451336,21.247389779284035,20.380264505841097,0.0002343125066778194
64,16.600512822469074,20.815493054422166,19.98991480566565,0.00023235342269971955
65,16.78321139017741,20.432360607804025,19.64638886773762,0.00023037401924684925
66,16.384321530659992,20.08106586064122,19.3300792083164,0.00022837478470739208
67,16.04519208272298,19.764670998364455,19.044665696064467,0.00022635621236255545
68,16.034080187479656,19.480423569566387,18.788355486809788,0.0002243188002648609
69,15.757282257080078,19.22359036880403,18.55286617174352,0.00022226305111525704
70,15.553869247436523,18.985014214316365,18.332317175204345,0.00022018947213908578
71,15.260489463806152,18.766121029141107,18.128716993380763,0.00021809857496093177
72,14.649365425109863,18.564186033707173,17.942686109818602,0.000215990875478387
73,14.895039240519205,18.37972105326986,17.776586726236044,0.00021386689373476065
74,14.65707778930664,18.210618691898727,17.6275967429821,0.00021172715379076608
75,14.606479008992514,18.054538088521166,17.489721490541587,0.00020957218359521682
76,14.044811248779297,17.90961185102073,17.353250808199157,0.00020740251485476324
77,13.802334467569986,17.77719896644557,17.225084287670157,0.00020521868290270147
78,14.260247548421225,17.65103075450274,17.105775936633833,0.00020302122656688833
79,13.674633979797363,17.531100218691755,16.992510418210482,0.0002008106880367935
80,13.611023585001627,17.419129755261256,16.88610456371115,0.0001985876127297222
81,13.853274981180826,17.31309836974393,16.78519440931562,0.0001963525491562419
82,13.867838223775228,17.214460678426736,16.692115519008812,0.00019410604878484537
83,13.58113956451416,17.119812923171438,16.60597622338079,0.0001918486659058842
84,13.747632344563803,17.0294243149668,16.522433080568593,0.0001895809574948057
85,13.218433698018393,16.937485192830106,16.439437348489786,0.00018730348307472797
86,13.301200230916342,16.848731783765427,16.361629530810557,0.0001850168045783856
87,13.208327293395996,16.760674923822826,16.28431322028729,0.0001827214862094812
88,12.703710556030273,16.676508504982852,16.213489003387902,0.0001804180943034767
89,12.905316352844238,16.597177070384493,16.149772037217783,0.00017810719718785854
90,13.014324188232422,16.518178603430144,16.081982903865537,0.00017578936504191123
91,13.284950256347656,16.443402813220978,16.016605448813028,0.00017346516975603446
92,12.5433562596639,16.37240003611673,15.955346391489314,0.00017113518479063724
93,12.631499290466309,16.305292877788556,15.898285533006506,0.00016879998503464548
94,12.711329778035482,16.238890401310986,15.842033655662263,0.00016646014666365662
95,12.543403307596842,16.177712575771825,15.792723307222895,0.00016411624699777698
96,12.283949534098307,16.11807234140073,15.744344409982274,0.0001617688643591766
97,12.11072031656901,16.060949925105003,15.699360123687944,0.00015941857792939687
98,12.492221196492514,16.00567150051884,15.65559272872219,0.00015706596760644624
99,12.265536626180014,15.954736786346746,15.618520882905887,0.00015471161386171908
100,12.964521725972494,15.902397551975728,15.57752559105934,0.00015235609759677295
