epoch,train_loss,train_rmse,val_rmse,lr
120,30.618506113688152,33.75549434353689,34.23230725558147,0.0003
121,30.136032422383625,33.45585694472053,33.77249996503176,0.0003
122,28.80515480041504,33.63996030817303,34.042600376511714,0.0003
123,28.45033582051595,33.16952384757036,33.52012814883469,0.0003
124,27.774277369181316,32.835776386964525,33.12302967415679,0.0003
125,28.212280591328938,32.040865993172126,32.52429478215499,0.0003
126,27.599331219991047,32.08296632631599,32.59463628250318,0.0003
127,26.733992258707683,31.866347899086048,32.33105093141366,0.0003
128,28.813480059305828,31.6497598526674,32.16936901331358,0.0003
129,25.989024480183918,31.47285407530914,31.863171217126588,0.0003
130,26.73973019917806,30.627875502952485,31.094509943560986,0.0003
131,26.5941956837972,30.428730660766945,30.95021092558312,0.0003
132,26.359050432840984,29.87467434796544,30.18974734508112,0.0003
133,24.350192387898762,30.16530667664384,30.472203465861945,0.0003
134,26.575627326965332,29.536462616887363,29.712611902678493,0.0003
135,24.92830244700114,29.506500588706157,29.749886046568033,0.0003
136,26.252917925516766,29.338584647500404,29.53037687234071,0.0003
137,24.06326897939046,28.84589584958429,29.032595985148376,0.0003
138,26.154603958129883,28.35154484708323,28.813909554555938,0.0003
139,24.781598726908367,28.31215540541705,28.432524542491713,0.0003
140,25.650856335957844,28.160699405081168,28.233147822575294,0.0003
141,22.31028175354004,27.93507327469421,28.100096954875642,0.0003
142,22.1275421778361,27.330783590468744,27.304350294562024,0.0003
143,24.11906369527181,27.076160306984303,27.252099177691452,0.0003
144,21.779093106587727,26.302933689748567,26.726506770490452,0.0003
145,21.150667508443195,25.958644111156495,26.30678556777221,0.0003
146,21.652377128601074,25.475186596273314,25.57801179591261,0.0003
147,22.400601387023926,25.04239887997953,25.11759958103554,0.0003
148,19.308741251627605,25.324097625142134,25.346774239074932,0.0003
149,21.47587490081787,24.909216679396685,24.923388188787424,0.0003
150,19.18766752878825,24.614738512457624,24.5163417520272,0.0003
151,20.262659708658855,24.53073844009973,24.528553980539957,0.0003
152,20.491507212320965,24.152669703785705,24.04603467599367,0.0003
153,19.046518007914226,23.787386542112404,23.94121365688468,0.0003
154,19.409247080485027,23.714721219428455,23.798866819484857,0.0003
155,19.596474011739094,22.59574134422128,23.02746455925931,0.0003
156,18.71566899617513,22.752528130946,23.247667183740393,0.0003
157,18.425201098124187,22.54607429822939,23.004375754711187,0.0003
158,17.586997985839844,22.22976358834915,22.68249199467234,0.0003
159,17.182780265808105,21.54923150797687,21.71172737080781,0.0003
160,18.190264066060383,21.622268894956143,21.74952993309656,0.0003
161,17.52605692545573,21.107092013255375,21.314665336881667,0.0003
162,16.848719278971355,21.290274590120394,21.294362553785078,0.0003
163,16.28908697764079,20.76511086484995,20.859043530459125,0.0003
164,16.101523717244465,20.50366508270159,20.49190495873732,0.0003
165,15.938809712727865,20.02784782087982,20.057420865707464,0.0003
166,14.944676717122396,19.494612444272946,19.611726993048073,0.0003
167,15.593431154886881,19.08954774579049,19.17790504321477,0.0003
168,14.864903132120768,18.390714984852824,18.3023426923112,0.0003
169,17.342243989308674,18.781642057512634,18.96445376317904,0.0003
170,15.054806232452393,18.45201404346667,18.719097803620105,0.0003
171,14.607978502909342,17.27977505192405,17.587917993629066,0.0003
172,14.691020965576172,17.977044935176394,18.296254233345906,0.0003
173,14.42112143834432,17.791431803133428,17.92274357756238,0.0003
174,14.099518458048502,17.830333797839028,18.06892730000794,0.0003
175,12.329030831654867,17.45572668986008,17.325451579096832,0.0003
176,15.373772621154785,16.880322423271924,16.446535292564448,0.0003
177,12.666794300079346,16.86350359310338,16.54500829297028,0.0003
178,12.303973833719889,16.599909757572146,16.61062440422457,0.0003
179,12.241724650065104,15.730361788123659,15.793604838016623,0.0003
180,13.109917004903158,15.949648462787158,16.02212346771854,0.0003
181,10.439659118652344,15.134337680116388,15.007556151728876,0.0003
182,12.646804650624594,15.357978793968284,15.143810324424866,0.0003
183,10.09427285194397,15.27243659705131,15.579303238424421,0.0003
184,12.493779818216959,15.133135477404508,15.709567692177783,0.0003
185,10.125595013300577,14.828894260717764,15.246360133405958,0.0003
186,10.722026666005453,14.649427637389733,14.89822071524126,0.0003
187,10.942946751912435,14.169148337188117,14.366341355514907,0.0003
188,11.21906566619873,13.409276811146059,13.5873406148672,0.0003
189,9.407844225565592,12.955193438689664,13.426474282602625,0.0003
190,10.724353313446045,13.351427109849093,13.832808661858554,0.0003
191,10.212233702341715,12.889700964032002,13.59455838722494,0.0003
192,9.607938925425211,13.126690102244648,13.99286765647568,0.0003
193,10.278309345245361,13.426628262646013,14.445662860411277,0.0003
194,9.810202995936075,12.53685451862601,13.516670659889524,0.0003
195,10.60241174697876,12.778422255584717,13.574827370147277,0.0003
196,9.577606042226156,13.03012309391895,13.721338960242456,0.0003
197,10.146848519643148,12.905818667648063,13.729760902791854,0.0003
198,9.96663244565328,12.653082876266915,13.528333018315301,0.0003
199,10.10599946975708,12.230741164461627,13.21547496220318,0.0003
200,9.31364138921102,12.406755363452076,13.41429435654788,0.0003
201,8.671836614608765,11.807531073924455,12.696675605423259,0.0003
202,8.2302614847819,11.527391950992106,12.349229019391988,0.0003
203,7.796715974807739,11.754822535458572,12.532952480018558,0.0003
204,10.835445880889893,11.17597796611087,12.072388615420824,0.0003
205,9.508484045664469,10.977655062999409,12.006271116969414,0.0003
206,7.928023179372151,10.853025738128318,11.604454066140104,0.0003
207,8.379357973734537,10.411484382101229,11.272912821517588,0.0003
208,8.467528740564982,10.953526538103388,11.984037050095383,0.0003
209,8.348074436187744,10.807896567427832,11.68323026659814,0.0003
210,9.08782966931661,10.58280812861598,11.552597088410604,0.0003
211,8.349481662114462,10.651948250268156,11.74188696026654,0.0003
212,7.46573003133138,10.99945707774539,12.176694749288828,0.0003
213,8.262821594874064,10.736581455546462,11.966644641832557,0.0003
214,8.21424134572347,10.732852103678761,12.011219717631768,0.0003
215,8.081269343694052,10.567009874959785,11.584450838014918,0.0003
216,8.352395613988241,9.874076423228756,10.70035468910806,0.0003
217,9.110967715581259,10.520489800056978,11.298225588504248,0.0003
218,7.885703881581624,10.003583371658953,10.846025130267247,0.0003
219,7.636586666107178,10.045788018747778,11.138973113059079,0.0003
220,6.878586371739705,10.045867094298428,11.386878123348318,0.0003
221,7.410650332768758,9.949824363024065,11.417167465987236,0.0003
222,7.2760279178619385,9.884993554906591,11.279793422464266,0.0003
223,8.363898992538452,10.15255421817085,11.546275132950184,0.0003
224,7.417550722757976,10.134651765736157,11.541572597890033,0.0003
225,7.771047194798787,10.180216642687071,11.456452673321436,0.0003
226,7.927947759628296,10.185262739425886,11.305580947437102,0.0003
227,7.6979109446207685,10.11487303748504,11.224326412345203,0.0003
228,7.926994959513347,9.453392953265931,10.859958674565048,0.0003
229,8.067760308583578,9.508366734931423,11.074099475413473,0.0003
230,6.5448769728342695,9.503135907437297,11.096732432733573,0.0003
231,7.004834810892741,9.522110542244285,11.12793794948035,0.0003
232,8.0356072584788,9.89383806711529,11.289503768275969,0.0003
233,6.7113572756449384,9.47018383263044,10.905596531092026,0.0003
234,6.953214724858602,9.167238273213117,10.819593156018485,0.0003
235,6.561610619227092,9.15745324511347,10.912776851832836,0.0003
236,7.44890562693278,8.998319218263843,10.60056379116525,0.0003
237,6.992306550343831,9.088170880804334,10.890536651684451,0.0003
238,8.387269020080566,8.939257058974594,10.672200525259505,0.0003
239,6.925953547159831,8.959725689879503,10.639320122574357,0.0003
240,6.81529974937439,9.110888389770404,10.976673142447904,0.0003
241,9.536240418752035,8.767854216538229,10.731308012855711,0.0003
242,6.977609554926555,8.7320419483634,10.70255018351428,0.0003
243,7.367694457372029,8.562256579537374,10.485521607269591,0.0003
244,6.716149091720581,8.698393774937035,10.659101640336658,0.0003
245,8.854628562927246,9.136478576518718,11.316343054427357,0.0003
246,6.960277160008748,8.854909375431927,11.097238038777197,0.0003
247,6.71431040763855,8.790431530578108,10.893611118030504,0.0003
248,7.441080967585246,9.03920314945923,10.967384659572096,0.0003
249,6.93675700823466,8.717640834389465,10.640341715414044,0.0003
250,7.86495582262675,8.74635077029884,10.840570051560459,0.0003
251,6.859204371770223,8.83690897697773,11.145773182953853,0.0003
252,7.402806440989177,8.527766463817187,10.770607119491007,0.0003
253,7.462368329366048,8.510970818849918,10.801152400648116,0.0003
254,6.259252468744914,8.581951270903405,11.00898713993756,0.0003
255,7.097978274027507,8.471687557439115,10.859423736728074,0.0003
256,6.567080815633138,8.37506645876636,10.537923859278617,0.0003
257,7.505315701166789,8.54547759500243,10.55143167853531,0.0003
258,7.448001305262248,8.39664747737971,10.35787793141662,0.0003
259,7.539039373397827,8.40279907246132,10.509909590424563,0.0003
260,7.609233220418294,8.343462778522882,10.530145094189882,0.0003
261,5.914021650950114,8.211757099966968,10.41617427712293,0.0003
262,7.614736795425415,8.102648276665283,10.202061929159953,0.0003
263,6.102173487345378,8.157628472788636,10.613170427597858,0.0003
264,6.976542313893636,8.483645922410917,10.989168801202847,0.0003
265,6.935623486836751,8.402542723040023,11.001061016993239,0.0003
266,7.382756948471069,8.153306502003929,10.812378301545246,0.0003
267,6.773117303848267,8.29104287980511,11.03734461346108,0.0003
268,6.00770115852356,8.37517873343858,11.156256950950892,0.0003
269,7.049744367599487,8.487817789686984,11.27330102140979,0.0003
270,6.577684799830119,8.238657895600172,10.922834705607231,0.0003
271,7.5933278401692705,8.198177745678132,10.957813274692779,0.0003
272,6.317836840947469,8.024991851415315,10.855733656502062,0.0003
273,6.765779415766398,8.046367910834471,10.857057955959483,0.0003
274,6.764633655548096,8.303896526088979,11.240904765569642,0.0003
275,5.681351621945699,8.243250110098469,11.042515446385433,0.0003
276,6.539239883422852,8.071221468216264,10.902129507698548,0.0003
277,7.163723389307658,7.9699466828560155,10.405525079515877,0.0003
278,7.5822122891743975,7.902263032916286,10.225949664239476,0.0003
279,6.491867224375407,8.056790217396522,10.446092699466467,0.0003
280,7.443785667419434,8.003828784547528,10.481628101517037,0.0003
281,6.410695791244507,7.99063359874274,10.339071120875658,0.0003
282,6.614558696746826,8.060057858111058,10.278394205022153,0.0003
283,6.8635839621226,8.149068107976335,10.300237731168965,0.0003
284,7.084785223007202,8.172030598413627,10.575958301089786,0.00015
285,8.242468277613321,8.171581366799622,10.790080655105852,0.00015
286,7.686692555745442,7.96955403077059,10.786823519188994,0.00015
287,7.374388694763184,8.107105034726498,10.770208622439833,0.00015
288,6.328928788503011,7.871660229161599,10.416607140555673,0.00015
289,6.738463799158732,7.730973746016065,10.370291876308022,0.00015
290,6.262555678685506,7.877020461732831,10.27640196830558,0.00015
291,7.015826781590779,7.809531695127351,10.115871939143688,0.00015
292,6.46010684967041,7.809912429620746,10.289890039403367,0.00015
293,7.598411003748576,7.703556576282643,10.400956555849307,0.00015
294,6.545863628387451,7.667180659265293,10.190198452871394,0.00015
295,6.621103207270305,7.6707621761494895,10.134398794425241,0.00015
296,6.438849846522014,7.620392708510823,10.093470685395571,0.00015
297,6.595807472864787,7.629647061731564,10.267220832572102,0.00015
298,5.982983668645223,7.632202409819968,10.271388656146028,0.00015
299,5.613962650299072,7.606517572045254,10.212430667174367,0.00015
300,8.520461718241373,7.585442868960866,9.948299480207089,0.00015
301,6.333293994267781,7.642852511901649,10.182501348601786,0.00015
302,5.778002580006917,7.6117381785242815,10.123615284263018,0.00015
303,7.145005941390991,7.630029933210345,10.112606908799092,0.00015
304,5.4987397988637285,7.6350074542637865,10.1474342714845,0.00015
305,5.578771273295085,7.67483766685425,10.391524298674558,0.00015
306,6.4308202266693115,7.97786901071768,10.913037271881281,0.00015
307,6.526018142700195,7.862257088728969,10.866826402489197,0.00015
308,6.666314125061035,7.730424413555043,10.735354753109773,0.00015
309,7.944295565287272,7.625775169670846,10.258009711891471,0.00015
310,6.407955328623454,7.618947754317228,10.386820769078879,0.00015
311,6.4738123416900635,7.833643328096602,10.501336170359915,0.00015
312,6.678815444310506,7.736827169662983,10.401318117482576,0.00015
313,6.025085051854451,7.619456716402442,10.359980054876587,0.00015
314,6.419455607732137,7.631239654260134,10.351727866731034,0.00015
315,5.5311998923619585,7.811029781234854,10.411240067096701,0.00015
316,6.073816855748494,7.866000089252663,10.51154052339995,0.00015
317,5.732925017674764,7.6891667025771735,10.503962802306075,0.00015
318,6.597301165262858,7.639991310465696,10.462366105065026,0.00015
319,6.206893603006999,7.733394755665582,10.631440480067159,0.00015
320,6.464584032694499,7.653478037703386,10.59309031262249,0.00015
321,6.425355434417725,7.888281099119175,10.99749155238588,0.00015
322,6.812549908955892,7.920088582208079,10.952085042737666,7.5e-05
323,6.16887092590332,7.590125944336529,10.687225111399071,7.5e-05
324,6.6371692816416425,7.509648148524168,10.59267845346459,7.5e-05
325,7.390471378962199,7.588519848030814,10.738626172165866,7.5e-05
326,5.630405426025391,7.596576810170382,10.606782098973893,7.5e-05
327,7.2246443430582685,7.482175069180312,10.454341265145118,7.5e-05
328,6.233774582544963,7.587796934472266,10.566136038633323,7.5e-05
329,6.398789882659912,7.72455571866497,10.758959382775846,7.5e-05
330,6.081986824671428,7.7033550742237455,10.718230658800076,7.5e-05
331,5.894619703292847,7.666072807308849,10.541126930970426,7.5e-05
332,8.305027802785238,7.668779519913453,10.56550816525315,7.5e-05
333,6.304468393325806,7.577607483231089,10.658848305530919,7.5e-05
334,6.363137324651082,7.501262207688018,10.263371298509643,7.5e-05
335,6.639268318812053,7.557510633979186,10.58561190351907,7.5e-05
336,6.460707426071167,7.399346784603974,10.274103676064179,7.5e-05
337,6.356449286142985,7.468252012620489,10.270810074375168,7.5e-05
338,6.752904494603475,7.421561049213141,10.249072353612497,7.5e-05
339,6.075468937555949,7.417046897085038,10.284477100340101,7.5e-05
340,6.263301293055217,7.45497162168977,10.382525473677848,7.5e-05
341,7.181141297022502,7.424554259873129,10.228581802868469,7.5e-05
342,4.751218964656194,7.395694202608829,10.23814690881271,7.5e-05
343,6.678970734278361,7.438087292037118,10.320690328792073,3.75e-05
344,6.227922519048055,7.484022478963864,10.677343642221674,3.75e-05
345,7.262701590855916,7.565561286005714,10.778275766221412,3.75e-05
346,6.767496585845947,7.477784008609018,10.40051595821147,3.75e-05
347,6.928330262502034,7.446050760605252,10.491528828078815,3.75e-05
348,7.665638287862142,7.356758919506667,10.333911996212464,3.75e-05
349,6.845661004384358,7.332462213367392,10.316794276487396,3.75e-05
350,7.068160057067871,7.494269066188806,10.531827857620398,3.75e-05
351,6.303195158640544,7.4181567413504705,10.282948370432512,3.75e-05
352,6.651394446690877,7.70061275247442,10.67996712346296,3.75e-05
353,6.32965882619222,7.518127360296379,10.521076643791938,3.75e-05
354,6.215181032816569,7.532073957801952,10.52144991824122,3.75e-05
355,6.620402097702026,7.706368133595202,10.668106658678642,3.75e-05
356,6.835132439931233,7.5533627779135815,10.450288246231848,3.75e-05
357,7.370813290278117,7.440760163154883,10.720380899839293,3.75e-05
358,7.245509386062622,7.883687838990957,11.118439579993128,3.75e-05
359,5.954833904902141,7.698089097280808,10.690957572148776,3.75e-05
360,5.923943440119426,7.608642966588296,10.616383330479758,3.75e-05
361,6.767224152882894,7.480292052465462,10.446660430378131,3.75e-05
362,6.1839213371276855,7.540343541222461,10.603498824511272,3.75e-05
363,6.611726840337117,7.42849942482754,10.487738519830529,3.75e-05
364,6.445126136144002,7.33376078440366,10.336318160455345,1.875e-05
365,5.970444917678833,7.455075100614379,10.516154195777888,1.875e-05
366,6.894886414210002,7.521082857247288,10.453341204356413,1.875e-05
367,7.648418664932251,7.584370636598166,10.567484832999073,1.875e-05
368,7.0583382447560625,7.440153959807114,10.179735483086814,1.875e-05
369,7.777161121368408,7.426395374499654,10.285814558454913,1.875e-05
370,7.065713167190552,7.612124950159377,10.532955018998546,1.875e-05
371,6.03603458404541,7.6945092162568365,10.652807779491203,1.875e-05
372,7.064588626225789,7.6502603384856505,10.625111632480996,1.875e-05
373,7.094339211781819,7.611624696420237,10.83628804236687,1.875e-05
374,6.769509951273601,7.492440912233449,10.512187493381886,1.875e-05
375,5.652079423268636,7.509984260346367,10.495511691458455,1.875e-05
376,6.470724423726399,7.583670797707523,10.717436091964863,1.875e-05
377,6.652278025945027,7.443576243126879,10.451731176478946,1.875e-05
378,6.914285024007161,7.471503887157302,10.688111398603995,1.875e-05
379,6.840018113454183,7.6286121373648,10.714490194897,1.875e-05
380,6.006213267644246,7.573032911696171,10.845492282756956,1.875e-05
