epoch,train_loss,train_rmse,val_rmse,lr
1,53.68928654988607,56.58460588420691,56.59789970678206,0.0003
2,53.30122375488281,56.55888256946715,56.572468778901,0.0002999814948722491
3,53.30678685506185,56.526882482787165,56.540608185832966,0.0002999259840548597
4,53.329359690348305,56.484725804555346,56.49821190368069,0.0002998334812442955
5,53.64226786295573,56.43394180761312,56.44754950533374,0.0002997040092642407
6,53.75751622517904,56.372346677011656,56.386484533347335,0.00029953760005996916
7,53.36871210734049,56.303383008211114,56.31768773183333,0.000299334294690462
8,53.45336151123047,56.230960851644475,56.24594239447395,0.00029909414331827697
9,53.099727630615234,56.15913263459561,56.174527630645684,0.0002988172051971717
10,53.11605580647787,56.0894169570414,56.10756548436189,0.00029850354865748363
11,53.16086069742838,56.01909937367648,56.041017467402376,0.0002981532510892707
12,53.272833506266274,55.949366082943634,55.97274177562845,0.0002977663989232161
13,52.89660898844401,55.88467955499967,55.910637846381704,0.0002973430876093033
14,52.937140146891274,55.82913978736193,55.85792281643439,0.00029688342159326487
15,53.37935892740885,55.78504446088489,55.816196409193886,0.00029638751429081215
16,53.00278345743815,55.733305282644636,55.76771256747852,0.0002958554880596515
17,53.419281005859375,55.68324333584227,55.71839170641542,0.00029528747416929463
18,52.98277155558268,55.641883235837916,55.679615082206496,0.0002946836127686697
19,53.249123891194664,55.599030059035165,55.635092740892695,0.0002940440528515414
20,52.65702692667643,55.55772908962253,55.59642526781791,0.00029336895221974946
21,52.81018829345703,55.51558827405158,55.55618067637565,0.000292658477444273
22,52.914496103922524,55.47150980191827,55.51361886074542,0.00029191280382413173
23,52.7206064860026,55.43137030069492,55.4733961854924,0.00029113211534313374
24,52.853790283203125,55.38818270842989,55.429030304782195,0.00029031660462448003
25,52.43049112955729,55.352065265608196,55.39172446733756,0.0002894664728832376
26,52.08635965983073,55.312144765242756,55.35085687857529,0.0002885819298766929
27,52.631890614827476,55.27420640837247,55.31520499222556,0.000287663193852597
28,52.42792002360026,55.24572574622997,55.28754292656686,0.00028671049149531664
29,52.10877990722656,55.204949413872434,55.24540181942662,0.0002857240578699028
30,52.57645924886068,55.15859628812742,55.199396557470195,0.00028470413636409215
31,52.33115768432617,55.11903838679046,55.159828330603276,0.00028365097862825497
32,51.669352213541664,55.08520111791817,55.12605770932,0.00028256484451330387
33,52.345235188802086,55.04265805866987,55.08239660523298,0.00028144600200657934
34,52.94833755493164,54.99752476957698,55.0334011799356,0.0002802947271657285
35,51.99383290608724,54.95398039925934,54.98876513417562,0.00027911130405059136
36,51.72161992390951,54.90607701658946,54.94161107551145,0.00027789602465311367
37,51.99574406941732,54.87448769789623,54.91238896572392,0.0002766491888253021
38,51.98796590169271,54.8326659760741,54.87420110799605,0.00027537110420524036
39,51.23350143432617,54.792846375140805,54.8344560834031,0.0002740620861411841
40,51.49684397379557,54.755152228975376,54.79788103457989,0.00027272245761375335
41,51.693339029947914,54.71989924589494,54.76184536248524,0.00027135254915624195
42,51.73871612548828,54.6866810301209,54.729646338847274,0.00026995269877306345
43,51.65485509236654,54.65364178947215,54.69779290496708,0.00026852325185635343
44,51.750667572021484,54.60798865638015,54.64955153470594,0.0002670645611007493
45,51.721884409586586,54.57382233810806,54.61428310816247,0.00026557698641636824
46,52.09827168782552,54.52521731652037,54.563267072177155,0.0002640608948400045
47,51.83440907796224,54.48201061850361,54.519734455173854,0.0002625166604445688
48,51.79129409790039,54.443584899903065,54.48112900518866,0.0002609446642467913
49,51.20249557495117,54.41232928460506,54.454991811035825,0.00025934529411321156
50,51.445770263671875,54.37029159986898,54.414553816043764,0.0002577189446644782
51,51.36174774169922,54.32699831467488,54.37363720824159,0.00025606601717798196
