epoch,train_loss,train_rmse,val_rmse,lr
1,3186.1954752604165,56.64667266640487,56.652576947429395,0.0003
2,3169.2286783854165,56.63757742479166,56.64577665607131,0.0002999814948722491
3,3169.3107096354165,56.619792850734385,56.63167213017491,0.0002999259840548597
4,3212.1888020833335,56.591088521163336,56.6080212522525,0.0002998334812442955
5,3176.4811197916665,56.5475168097957,56.571464109078065,0.0002997040092642407
6,3149.3965657552085,56.491344731201494,56.523699152909344,0.00029953760005996916
7,3171.6223958333335,56.42506383692745,56.46689239913482,0.000299334294690462
8,3185.6229654947915,56.357606172526964,56.41039670281851,0.00029909414331827697
9,3101.3994954427085,56.27908028294362,56.343840448005636,0.0002988172051971717
10,3152.0537109375,56.20511956663082,56.28145156235491,0.00029850354865748363
11,3123.5777994791665,56.13094955669307,56.217643686479185,0.0002981532510892707
12,3113.9630533854165,56.05584835594549,56.150018766355814,0.0002977663989232161
13,3115.2289225260415,55.97355071929843,56.0743508208514,0.0002973430876093033
14,3118.0785319010415,55.91217753190567,56.02132219044231,0.00029688342159326487
15,3119.080810546875,55.83481781149363,55.950600908032534,0.00029638751429081215
16,3064.5477701822915,55.76653558673737,55.88883020355124,0.0002958554880596515
17,3085.3768717447915,55.69257381996534,55.8188075954066,0.00029528747416929463
18,3103.8800455729165,55.6290129212394,55.76019349698998,0.0002946836127686697
19,3069.5110677083335,55.5617086106172,55.69793268644229,0.0002940440528515414
20,3096.241455078125,55.52264458056554,55.666667266310434,0.00029336895221974946
21,3065.7164713541665,55.468540418265775,55.61888041263569,0.000292658477444273
22,3129.1449381510415,55.43216634193047,55.58351505504293,0.00029191280382413173
23,3036.8041178385415,55.35230030885089,55.50488962661842,0.00029113211534313374
24,3030.7832845052085,55.30142328381096,55.45798116660886,0.00029031660462448003
25,3079.83544921875,55.24795661728187,55.405091516420555,0.0002894664728832376
26,3069.7425130208335,55.2109683545077,55.366736125475335,0.0002885819298766929
27,3050.0098470052085,55.154209754539856,55.31154597249893,0.000287663193852597
28,3051.6493326822915,55.11747841552255,55.27480027364059,0.00028671049149531664
29,3042.4464518229165,55.067029850625694,55.22507029817442,0.0002857240578699028
30,3004.9666341145835,55.005717780942945,55.1633696811987,0.00028470413636409215
31,3027.1490071614585,54.96582182728158,55.126756951011785,0.00028365097862825497
32,3009.328369140625,54.886939046024715,55.0531598093211,0.00028256484451330387
33,2971.8435872395835,54.8376703964847,55.0060780314196,0.00028144600200657934
34,2955.291259765625,54.78669925930206,54.9605692455706,0.0002802947271657285
35,3007.79052734375,54.76118339073875,54.93865891373435,0.00027911130405059136
36,2968.7511393229165,54.68117416740986,54.86226993263579,0.00027789602465311367
37,2980.6612141927085,54.63418022370212,54.819732925296336,0.0002766491888253021
38,2993.8612467447915,54.58975978805,54.781118519854346,0.00027537110420524036
39,2977.4169108072915,54.53807393154612,54.735388504062584,0.0002740620861411841
40,2941.573974609375,54.48846592451471,54.68927075666108,0.00027272245761375335
41,2989.8185221354165,54.43111427866823,54.63473578171068,0.00027135254915624195
42,2962.7115071614585,54.3812680176376,54.58892495322611,0.00026995269877306345
43,2980.5513509114585,54.35588664116724,54.565120050542845,0.00026852325185635343
44,2984.84912109375,54.341688328618545,54.54999803439777,0.0002670645611007493
45,2953.8688151041665,54.29843801995626,54.50816302724679,0.00026557698641636824
46,2971.2271321614585,54.248263010965466,54.458460805470516,0.0002640608948400045
47,2940.9749348958335,54.20714811016723,54.4175740057845,0.0002625166604445688
48,2995.8060709635415,54.176046304653816,54.392875739599106,0.0002609446642467913
49,2938.0816243489585,54.10677654866111,54.32936690542161,0.00025934529411321156
50,2929.64013671875,54.066687291686755,54.29010454758018,0.0002577189446644782
51,2890.6765950520835,53.98853419981394,54.215263713157064,0.00025606601717798196
52,2899.462158203125,53.92219288292391,54.14843123560414,0.000254386919488847
53,2890.0419108072915,53.8680163066648,54.08926109354555,0.0002526820658893032
54,2893.176025390625,53.83280182045205,54.049300880287696,0.00025095187702646584
55,2919.0370279947915,53.797846384953104,54.00976795289638,0.0002491967797985476
