epoch,train_loss,train_rmse,val_rmse,lr
37,3029.3541259765625,55.20381828426882,55.355809211111755,0.0003
38,3067.41748046875,55.16371015600494,55.31722022475829,0.0003
39,3038.3416748046875,55.12721555842781,55.28181228374891,0.0003
40,2961.247802734375,55.09566612069131,55.251511357722144,0.0003
41,3086.15380859375,55.054315425255155,55.211599321556,0.0003
42,3032.381591796875,55.02076933940524,55.18188341426243,0.0003
43,3078.1893310546875,55.00411620901371,55.16866637029941,0.0003
44,3096.6357421875,55.00347762500804,55.16984304911846,0.0003
45,3031.14697265625,54.974090172734925,55.14131808583363,0.0003
46,3083.202880859375,54.932096494754184,55.10093515127042,0.0003
47,3015.3885498046875,54.89988508577696,55.06935488224305,0.0003
48,3160.5208740234375,54.89209149980795,55.067117417827156,0.0003
49,3026.4674072265625,54.843432793314655,55.02326243640575,0.0003
50,3019.3487548828125,54.81467306718359,54.99610880786263,0.0003
51,2929.7037353515625,54.749680151506304,54.93335571919847,0.0003
52,2961.5667724609375,54.70143026337829,54.88678732102923,0.0003
53,2945.8944091796875,54.658609853596815,54.8422544355076,0.0003
54,2961.3526611328125,54.62896356706433,54.80985179584782,0.0003
55,3035.0087890625,54.59171136412503,54.77045389651686,0.0003
56,2998.2061767578125,54.592496382517915,54.7694348559426,0.0003
57,2943.839111328125,54.55055675535643,54.72832721692445,0.0003
58,3013.015625,54.53768003910915,54.714001567695476,0.0003
59,3014.2982177734375,54.515456583120034,54.6953681913007,0.0003
60,2915.887451171875,54.455924376057915,54.6346727429334,0.0003
61,3035.835205078125,54.432898877375195,54.61994867551691,0.0003
62,2967.1358642578125,54.4063220059695,54.599631363737245,0.0003
63,2927.8419189453125,54.27698724280584,54.47998712882039,0.0003
64,2876.0487060546875,54.247406562234595,54.45755517110598,0.0003
65,2930.7369384765625,54.2243696729442,54.44357010936588,0.0003
66,2948.444091796875,54.20445081234413,54.42604061809467,0.0003
67,2931.174072265625,54.161058347577914,54.38716015280123,0.0003
68,2903.278564453125,54.115961775147035,54.343265893095655,0.0003
69,2880.7359619140625,54.0678036505731,54.29334438533329,0.0003
70,3000.0228271484375,54.05039578154913,54.27220868176805,0.0003
71,2912.248046875,53.99995458445033,54.22645101111964,0.0003
72,3011.5899658203125,53.978421563721795,54.20155193182675,0.0003
73,2795.768310546875,53.89330730202803,54.11354586535504,0.0003
74,3011.6268310546875,53.89143173926486,54.10893953917591,0.0003
75,2795.2596435546875,53.82480285056259,54.040595350556,0.0003
76,2822.6220703125,53.80576809423688,54.015646594044895,0.0003
77,2967.642578125,53.78520020807633,53.990405094397374,0.0003
78,2925.5748291015625,53.74384051041395,53.947234333267474,0.0003
79,2944.690185546875,53.71379901967261,53.91430348324277,0.0003
80,2874.4425048828125,53.66292967902596,53.86459639873831,0.0003
81,2872.11083984375,53.63313815937715,53.83741373332636,0.0003
82,2915.5733642578125,53.586157760385426,53.79644471599094,0.0003
83,2862.683837890625,53.55864565605221,53.76867807786932,0.0003
84,2920.4569091796875,53.566947929118236,53.7804314730679,0.0003
85,2850.0423583984375,53.53925888827764,53.75276816757851,0.0003
86,2892.2418212890625,53.52370735867642,53.73284447812185,0.0003
87,2945.3868408203125,53.49313476815754,53.70641720206992,0.0003
88,2918.2108154296875,53.44638190960177,53.65846010876599,0.0003
89,2794.823486328125,53.358445209631924,53.576420034001046,0.0003
90,2871.6455078125,53.341842618581694,53.56849339895931,0.0003
91,2906.950439453125,53.32903131851133,53.5497329862673,0.0003
92,3002.2012939453125,53.33502750283647,53.54926713052127,0.0003
93,2889.870361328125,53.30502069007886,53.52150945995565,0.0003
94,2765.85498046875,53.236166917893584,53.44825419607381,0.0003
95,2919.1612548828125,53.236950089028426,53.44868031401873,0.0003
96,2843.615234375,53.15851368257518,53.37264957486672,0.0003
97,2900.3154296875,53.10233660308134,53.30657672206331,0.0003
98,2789.18359375,53.03405004954566,53.23896490608646,0.0003
99,2865.9620361328125,52.97504881282465,53.18162041405086,0.0003
100,2788.0235595703125,52.93231088449374,53.14279100680973,0.0003
101,2845.9952392578125,52.8861570275126,53.09502866142731,0.0003
102,2711.999755859375,52.831647840010135,53.037196732168105,0.0003
103,2865.9659423828125,52.83119396193384,53.03177824036548,0.0003
104,2711.121337890625,52.736076505898474,52.930134823353406,0.0003
105,2818.3487548828125,52.69261682015792,52.89242680504982,0.0003
106,2808.8790283203125,52.66629359557422,52.863438960267246,0.0003
107,2764.9659423828125,52.599559406934105,52.79731210667177,0.0003
108,2812.351318359375,52.54909452157334,52.74796300323813,0.0003
109,2788.710205078125,52.55524056267811,52.741684971595106,0.0003
110,2658.76611328125,52.48534198501843,52.65912275254865,0.0003
111,2782.3883056640625,52.49566014635521,52.65588563154541,0.0003
112,2781.41552734375,52.46174465398222,52.62034817905173,0.0003
113,2783.76171875,52.42714563848041,52.590430379778844,0.0003
114,2744.648193359375,52.40098222566968,52.56320149750432,0.0003
115,2737.6328125,52.32463303596324,52.48949929771657,0.0003
116,2775.161865234375,52.31418629765589,52.47412119785379,0.0003
117,2807.4549560546875,52.29151039842365,52.44839682886409,0.0003
118,2761.4385986328125,52.21354176325863,52.36368048525103,0.0003
119,2752.5526123046875,52.151638090955636,52.30015419280646,0.0003
120,2845.339599609375,52.152432304620504,52.30413112812974,0.0003
121,2775.67431640625,52.12412798134236,52.26785157597648,0.0003
122,2634.392822265625,52.11354049153837,52.24835501688392,0.0003
123,2812.8270263671875,52.124331738880144,52.25587596974065,0.0003
124,2638.2294921875,52.05912067212669,52.205228647101215,0.0003
125,2797.5594482421875,52.005895379611665,52.15729882252224,0.0003
126,2661.070556640625,51.940548852400994,52.092217641877745,0.0003
127,2606.7939453125,51.83402674778372,51.98281491154667,0.0003
128,2692.1422119140625,51.797001117348614,51.94922973281795,0.0003
129,2578.811279296875,51.683049015528745,51.83774931864125,0.0003
130,2671.61767578125,51.63233583895225,51.78376252233093,0.0003
131,2660.4334716796875,51.61909804102156,51.76124293975265,0.0003
132,2667.2142333984375,51.62608652549135,51.76714339013352,0.0003
133,2708.8731689453125,51.61173334076675,51.74767318428765,0.0003
134,2598.5283203125,51.511103305175716,51.64424700205854,0.0003
135,2704.89306640625,51.464869297364984,51.59091605645153,0.0003
136,2618.5001220703125,51.320996878721786,51.44750613900648,0.0003
137,2642.920654296875,51.319969145261226,51.44889724907777,0.0003
138,2629.9520263671875,51.27096128593931,51.4160711094341,0.0003
139,2619.1533203125,51.24458329678869,51.39821499132074,0.0003
140,2622.5313720703125,51.168656301571566,51.318724969370344,0.0003
141,2556.7618408203125,51.0472921969351,51.1934866356512,0.0003
142,2606.6373291015625,51.0518436035886,51.198874372766824,0.0003
143,2614.51025390625,51.10955702607524,51.25609681894133,0.0003
144,2555.205322265625,51.043769276568035,51.195355467930426,0.0003
145,2625.6400146484375,51.00262276250757,51.16438119874043,0.0003
146,2526.412353515625,50.92789823535318,51.08932290012988,0.0003
147,2597.2471923828125,50.94122006837294,51.1053984495614,0.0003
148,2537.865234375,50.85562736952746,51.02115701105825,0.0003
149,2565.892822265625,50.858235547094324,51.01982999129153,0.0003
150,2568.220458984375,50.78625182564698,50.94511464744485,0.0003
151,2610.8994140625,50.77121093233781,50.9163903416653,0.0003
152,2599.6842041015625,50.73280652386034,50.87137575333662,0.0003
153,2588.575439453125,50.67467061913582,50.80909063093634,0.0003
154,2624.729736328125,50.56760503040072,50.677617443739166,0.0003
155,2480.49072265625,50.4783482505428,50.57189519442494,0.0003
156,2572.0689697265625,50.35825508530535,50.44123161523508,0.0003
157,2633.953369140625,50.37939170913048,50.459989755898484,0.0003
158,2559.989501953125,50.31824959960626,50.41517114434568,0.0003
159,2602.7066650390625,50.26477615969432,50.369696739275746,0.0003
160,2469.372314453125,50.190680673073054,50.30681746342243,0.0003
161,2701.9857177734375,50.29418276990445,50.43386167840937,0.0003
162,2541.673583984375,50.26879294315092,50.4090596146555,0.0003
163,2475.5545654296875,50.20429096382639,50.352548049437836,0.0003
164,2346.216552734375,49.99839919543129,50.14604260729689,0.0003
165,2520.91455078125,49.95339543310405,50.09534144264857,0.0003
166,2461.873291015625,49.91791181518907,50.05391931881553,0.0003
167,2531.9219970703125,49.93901363654018,50.070407835523035,0.0003
168,2582.2625732421875,49.89042555608954,50.014019179167406,0.0003
169,2453.208984375,49.77875554165685,49.92453665193037,0.0003
170,2430.6529541015625,49.69101658450746,49.84073973668914,0.0003
171,2512.7799072265625,49.666965964842305,49.82881852295241,0.0003
172,2508.3009033203125,49.62392228366691,49.80277163935699,0.0003
173,2384.197265625,49.570629164265874,49.7536956990152,0.0003
174,2420.3280029296875,49.49741846599566,49.67483942203128,0.0003
175,2414.712890625,49.38428159561767,49.53649576960962,0.0003
176,2564.5167236328125,49.452046291609285,49.586181713519004,0.0003
177,2375.7149658203125,49.35028068118006,49.48145816799106,0.0003
178,2488.2835693359375,49.37855054465614,49.49993157716977,0.0003
179,2450.272216796875,49.237952839540256,49.3479287245055,0.0003
180,2522.75634765625,49.23163196479973,49.34264173384076,0.0003
181,2382.6324462890625,49.22123934411491,49.34775859214702,0.0003
182,2404.806396484375,49.21942732002723,49.37468526425648,0.0003
183,2528.15380859375,49.2298832217547,49.413212509629716,0.0003
184,2390.5894775390625,49.097336304138544,49.304724097495054,0.0003
185,2404.7939453125,48.96105829487236,49.181933492300935,0.0003
186,2377.624267578125,48.90205153164728,49.12509470410653,0.0003
187,2369.1209716796875,48.82201811846769,49.04023606508932,0.0003
188,2425.77685546875,48.7736555868339,48.989129990495876,0.0003
189,2358.4844970703125,48.65674424862695,48.872125882953945,0.0003
190,2247.2632446289062,48.528808189953985,48.73598780899551,0.0003
191,2371.77978515625,48.508385907115624,48.71326605122032,0.0003
192,2346.04443359375,48.370040326466544,48.575475178495076,0.0003
193,2425.1734619140625,48.412878727402884,48.61876870535318,0.0003
194,2402.5106201171875,48.396010506520376,48.576770490287615,0.0003
195,2378.525390625,48.37240729681784,48.52514018385373,0.0003
196,2389.1861572265625,48.372389515000464,48.52533262471212,0.0003
197,2274.40771484375,48.25478158668144,48.40306344543776,0.0003
198,2375.7608642578125,48.202803984963175,48.384448693636955,0.0003
199,2254.4754638671875,48.06118454473371,48.254958686561075,0.0003
200,2293.8299560546875,48.03037731244603,48.234723173871316,0.0003
201,2294.5390625,47.977229611142114,48.191580714293714,0.0003
202,2381.3218994140625,47.99419937197634,48.21197906770216,0.0003
203,2378.3861083984375,47.99955760398462,48.213329259342,0.0003
204,2363.7354736328125,47.88066933708964,48.09353582621352,0.0003
205,2247.1778564453125,47.77038126949257,47.966590924876385,0.0003
206,2249.458984375,47.677676621476586,47.86150453317529,0.0003
207,2289.0421142578125,47.581435959915595,47.74434413045194,0.0003
208,2388.416015625,47.647003569302356,47.803772828137866,0.0003
209,2199.382568359375,47.52951951383207,47.691962353257594,0.0003
210,2242.51171875,47.462051714943726,47.63833290074894,0.0003
211,2240.2734375,47.412192015535496,47.58921617221774,0.0003
212,2226.3388671875,47.426673005094514,47.61565001947393,0.0003
213,2216.3636474609375,47.364630752652225,47.56697641794486,0.0003
214,2231.7647705078125,47.31285018802684,47.5097579450314,0.0003
215,2270.2447509765625,47.30273869270209,47.54227378354351,0.0003
216,2216.396728515625,47.25810904371145,47.521395086882606,0.0003
217,2077.4843139648438,46.90393050868464,47.16707554739162,0.0003
218,2171.2918701171875,46.86335838157618,47.12731372770148,0.0003
219,2140.320556640625,46.6499526062547,46.91310413869011,0.0003
220,2262.283203125,46.72817977183219,46.9948865699677,0.0003
221,2092.1424560546875,46.625134756538564,46.89722105523797,0.0003
222,2131.4405517578125,46.395925831887446,46.66967357968459,0.0003
223,2194.4442138671875,46.359798473856145,46.632534885991134,0.0003
224,2149.7381591796875,46.33144468565524,46.60831091617541,0.0003
225,2201.42822265625,46.368206147987856,46.63329762412234,0.0003
226,2196.4498291015625,46.465355376685956,46.73311489365357,0.0003
227,2208.99560546875,46.38225125005917,46.65738986853801,0.0003
228,2140.7882080078125,46.35217935210253,46.641729078887636,0.0003
229,2097.3351440429688,46.23436519840508,46.53657565950021,0.0003
230,2122.533203125,46.14992041233176,46.46903805281295,0.0003
231,2068.6173095703125,45.99765820024925,46.32545200454579,0.0003
232,2108.5538330078125,46.019975614362515,46.34450419927479,0.0003
233,2090.466796875,45.8105325903848,46.11655727842562,0.0003
234,2192.7623901367188,45.895856528352766,46.209240816317326,0.0003
235,2045.9885864257812,45.72243535041684,46.038213605614445,0.0003
236,2108.1888427734375,45.667278214576086,45.997476633485896,0.0003
237,2087.7451171875,45.62630580691705,45.97768480744621,0.0003
238,2122.560546875,45.64934562721845,46.0318219259254,0.0003
239,2013.582275390625,45.54058508963133,45.93491189880374,0.0003
240,2060.106201171875,45.463691589061064,45.8612515222979,0.0003
241,2139.5247192382812,45.4384927321302,45.84541590710143,0.0003
242,2041.1864013671875,45.36844239770101,45.78987700572918,0.0003
243,2057.863525390625,45.29441188224544,45.71650621308242,0.0003
244,1998.0210571289062,45.233743208501934,45.674658230164496,0.0003
245,1956.310546875,45.137433845177775,45.578864385684795,0.0003
246,2074.2159423828125,45.18638982513178,45.65309770526453,0.0003
247,2040.1864624023438,45.113572310755266,45.566888194001336,0.0003
248,2103.8193359375,45.078490290710796,45.518044039628755,0.0003
249,2041.5335693359375,45.04406818650218,45.463389515159726,0.0003
250,2086.9237670898438,44.94200081822886,45.31342185502859,0.0003
251,2019.8588256835938,44.883350927625465,45.25105684026578,0.0003
252,2064.3582763671875,44.88408019304661,45.28131053492336,0.0003
253,1954.8012084960938,44.75226793189694,45.168413580024875,0.0003
254,1912.8682861328125,44.628040369771036,45.057876751331904,0.0003
255,2006.7646484375,44.52765078169743,44.96287035620678,0.0003
256,1962.961669921875,44.38106260232575,44.815870786861915,0.0003
257,1975.9967651367188,44.38156503457385,44.81011288220638,0.0003
258,2012.3052368164062,44.347274727433984,44.80886551092679,0.0003
259,1851.6600341796875,44.18502973039589,44.662381077530476,0.0003
260,1891.88134765625,44.12950346835178,44.625873031036214,0.0003
261,1926.84375,43.95373466025934,44.468063498148226,0.0003
262,1976.856689453125,43.96509862812541,44.500686654102616,0.0003
263,1898.2692260742188,43.695383953769,44.222011619297035,0.0003
264,2038.2462158203125,43.83513071582274,44.394213948073165,0.0003
265,1918.782470703125,43.805223636564385,44.362913466474694,0.0003
266,1919.4440307617188,43.78416369588887,44.34018374515128,0.0003
267,1851.9280395507812,43.67917789664018,44.20089371909049,0.0003
268,1972.0028076171875,43.73465637230053,44.25183935806957,0.0003
269,1946.277587890625,43.7324461025794,44.219127983549456,0.0003
270,1967.3271484375,43.7628036540614,44.24799266057586,0.0003
271,1819.1416625976562,43.59992733740116,44.093966261516535,0.0003
272,1915.8872680664062,43.534075621619735,44.05415991719452,0.0003
273,1926.5150756835938,43.56148584019747,44.10064110617953,0.0003
274,1888.4215087890625,43.42098775941058,44.003768290478476,0.0003
275,1759.7822875976562,43.2339358917141,43.82793177578444,0.0003
276,1733.5098876953125,42.862127837254704,43.47588832372778,0.0003
277,1799.3659057617188,42.71708534141382,43.32615922630991,0.0003
278,1829.6804809570312,42.64560293627898,43.24348718560895,0.0003
279,1812.1090087890625,42.67791035192197,43.28485262780211,0.0003
280,1901.8060302734375,42.72144510065133,43.31820227995389,0.0003
281,1790.4161987304688,42.582126890166364,43.16717656856085,0.0003
282,1805.6619873046875,42.659648266166535,43.281919329744625,0.0003
283,1773.192626953125,42.56590589970518,43.17162849976908,0.0003
284,1831.2854614257812,42.52117594850484,43.11602719246185,0.0003
285,1785.0037231445312,42.490241768829556,43.10454367344906,0.0003
286,1749.1748657226562,42.35222682676066,42.966143138324895,0.0003
287,1751.7235717773438,42.280596977793564,42.89770054999338,0.0003
288,1825.8992919921875,42.23575449201075,42.84164322845337,0.0003
289,1711.1301879882812,42.09899606058887,42.704316913699316,0.0003
290,1671.5547485351562,41.87234156491452,42.46112973974156,0.0003
291,1762.129638671875,41.905475604085055,42.487478035633146,0.0003
292,1684.0709228515625,41.76335705529734,42.34996658812752,0.0003
293,1668.0992431640625,41.5939537742543,42.219648810683864,0.0003
294,1710.4107055664062,41.518294562973324,42.17958626764935,0.0003
295,1729.7974243164062,41.48805857682569,42.18715345165194,0.0003
296,1740.4384765625,41.39460114090624,42.166259061067066,0.0003
297,1753.2774047851562,41.31523340197298,42.13372141919689,0.0003
298,1593.5432739257812,41.02613397845638,41.903620189261126,0.0003
299,1701.7279052734375,41.088157877593574,41.99307946440919,0.0003
300,1672.4487915039062,41.04325114322886,41.92302902711061,0.0003
301,1794.1958618164062,41.13169874321669,42.00000748575145,0.0003
302,1692.1965942382812,41.059783928073806,41.90633117181187,0.0003
303,1739.1226196289062,41.068328877012455,41.880345343358506,0.0003
304,1644.3759155273438,40.88968687030248,41.66950138314493,0.0003
305,1621.9683837890625,40.749142857172885,41.520890097712496,0.0003
306,1637.1382446289062,40.62133434213926,41.41334259630904,0.0003
307,1596.545166015625,40.63361486187911,41.43216770066286,0.0003
308,1592.0942993164062,40.57379928542828,41.38080122058705,0.0003
309,1616.9435424804688,40.51560054160003,41.352777445570524,0.0003
310,1633.9041137695312,40.50296078550119,41.37238742364067,0.0003
311,1684.6603393554688,40.58796821087416,41.51595767893567,0.0003
312,1659.8325805664062,40.608180874616096,41.55605419098407,0.0003
313,1526.6165161132812,40.352814856400734,41.25060072065891,0.0003
314,1574.2924194335938,40.275014600621205,41.16533242076167,0.0003
315,1568.7034301757812,40.123866245428474,40.99986365219023,0.0003
316,1606.9187622070312,40.1537509176093,41.0143074806555,0.0003
317,1690.1128540039062,40.190269149923466,41.00719907606524,0.0003
318,1641.9779663085938,40.11031648445457,40.92825131278986,0.0003
319,1594.8692626953125,39.943512278102034,40.75845634175384,0.0003
320,1502.008056640625,39.699907933705575,40.51447026090756,0.0003
321,1573.2626953125,39.69625950923267,40.55107848055105,0.0003
322,1561.669921875,39.58030529848571,40.47422592198743,0.0003
323,1611.0430297851562,39.49276154186371,40.409677179868176,0.0003
324,1566.9004516601562,39.38624375398764,40.34502338441318,0.0003
325,1543.426025390625,39.292200795995285,40.26912140184194,0.0003
326,1510.0968627929688,39.051536830500105,40.051980427089994,0.0003
327,1498.9901733398438,38.979499144272104,39.958124690901634,0.0003
328,1520.443359375,38.79972849826923,39.754546290968165,0.0003
329,1516.8434448242188,38.771722285611425,39.720902430386666,0.0003
330,1490.603271484375,38.70258503341938,39.65188377950612,0.0003
331,1550.89794921875,38.820552943954894,39.810075960738196,0.0003
332,1540.0576171875,38.802711652919136,39.820954631406465,0.0003
333,1465.9188232421875,38.72857607855036,39.76518049919823,0.0003
334,1449.61865234375,38.55196236236853,39.64844357534871,0.0003
335,1455.1599731445312,38.49901016080555,39.63648163057432,0.0003
336,1446.5275268554688,38.42917873294759,39.60799645178085,0.0003
337,1408.4306640625,38.384408046027076,39.621184049462926,0.0003
338,1459.1181030273438,38.40070286809275,39.640796860991514,0.0003
339,1441.0186767578125,38.32546093944383,39.58596437558017,0.0003
340,1424.55029296875,38.10937165273064,39.38101858441902,0.0003
341,1419.184814453125,38.10382943092145,39.358239173082346,0.0003
342,1469.6062622070312,38.04307514409784,39.28797345889238,0.0003
343,1457.360595703125,38.01970749918218,39.26163058102746,0.0003
344,1468.7741088867188,37.89535673983068,39.08769675079423,0.0003
345,1505.9607543945312,37.918496035505385,39.06291733763525,0.0003
346,1379.5610961914062,37.59002707580635,38.66854063839475,0.0003
347,1390.8685302734375,37.43421228023142,38.469955579429644,0.0003
348,1394.2311401367188,37.401696597242264,38.40091632072211,0.0003
349,1374.9132690429688,37.21562639068469,38.16751202082137,0.0003
350,1435.2113647460938,37.22119742358197,38.17460672534309,0.0003
351,1352.2293090820312,36.99354493342721,37.95233031521436,0.0003
352,1381.0533447265625,36.98562535973001,37.972273734667404,0.0003
353,1320.3207397460938,36.89366875142402,37.9211040647209,0.0003
354,1344.3733520507812,36.88050096381256,37.952949542832926,0.0003
355,1470.19580078125,37.03221586659203,38.20812125388424,0.0003
356,1286.7089233398438,36.82893484879012,38.05285998776722,0.0003
357,1387.3223266601562,36.84595286391599,38.109337298991896,0.0003
358,1327.5263061523438,36.71596625438078,37.98075355231228,0.0003
359,1315.6392211914062,36.65843552277776,37.916140633375335,0.0003
360,1272.8276977539062,36.51297882538658,37.77564562499045,0.0003
361,1293.1362915039062,36.25640463571019,37.50041159827333,0.0003
362,1348.9390869140625,36.33914180064928,37.62080156979064,0.0003
363,1274.3763427734375,36.12423714900818,37.39921117141632,0.0003
364,1250.25341796875,35.98067924932317,37.22912509699667,0.0003
365,1336.0613403320312,36.047485820857226,37.33292191374041,0.0003
366,1315.7265014648438,36.07292230507502,37.38375504615156,0.0003
367,1304.2484741210938,36.03061811914886,37.38172779766967,0.0003
368,1277.8628540039062,35.927156579463805,37.27247314749409,0.0003
369,1222.2839965820312,35.70114060879108,37.02852000374147,0.0003
370,1302.45849609375,35.660445566975646,36.971044763510754,0.0003
371,1218.3739013671875,35.5645690848447,36.86300008396039,0.0003
372,1321.613037109375,35.54099550222802,36.82668829899735,0.0003
373,1216.1729125976562,35.391246489826315,36.657728453509876,0.0003
374,1209.7987060546875,35.30017277812367,36.534599420332334,0.0003
375,1186.587890625,35.12941810811913,36.31789901840398,0.0003
376,1293.8402709960938,35.17567334165767,36.36678126784908,0.0003
377,1197.2341918945312,35.09786679776137,36.30301489166436,0.0003
378,1215.2999267578125,35.048156521604795,36.28781489979924,0.0003
379,1212.8036499023438,35.056938668789776,36.336815466058574,0.0003
380,1228.107177734375,34.97528577836189,36.31991519807229,0.0003
381,1211.6522216796875,34.882060827788926,36.25456519567534,0.0003
382,1175.2921142578125,34.677769220546004,36.060401278852034,0.0003
383,1151.1358032226562,34.55908043914239,35.94150872323855,0.0003
384,1267.6465454101562,34.57024774153431,35.91819730043451,0.0003
385,1191.7601928710938,34.441461342132,35.77691620481448,0.0003
386,1183.2739868164062,34.34041084717646,35.67843190952372,0.0003
387,1170.8544921875,34.18819973936932,35.569754932343145,0.0003
388,1155.039306640625,34.16050496436517,35.55856754442012,0.0003
389,1181.6763305664062,34.134414674884084,35.52221582206607,0.0003
390,1169.7672729492188,34.02756006207991,35.440953465807326,0.0003
391,1138.2315673828125,33.7410223531597,35.13584398085249,0.0003
392,1125.3721923828125,33.71838517462457,35.123637727479206,0.0003
393,1239.5473022460938,33.86022625401278,35.29306698412104,0.0003
394,1169.5899047851562,33.888429555928695,35.36421123970579,0.0003
395,1057.9839782714844,33.59816133791711,35.04606803516061,0.0003
396,1162.969482421875,33.54145677565537,34.96327258594417,0.0003
397,1107.9608764648438,33.55860423085102,34.95813710594131,0.0003
398,1145.6113891601562,33.529377949302436,34.90501183930995,0.0003
399,1122.2178955078125,33.29546951429483,34.652487486703315,0.0003
400,1093.1503295898438,33.20656455623972,34.56686227737659,0.0003
401,1129.5298461914062,33.16957768053192,34.58728039511079,0.0003
402,1133.7235717773438,33.00813121880687,34.43859123723506,0.0003
403,1096.7155151367188,32.96514018007679,34.384522279010895,0.0003
404,1077.113525390625,32.99067000490439,34.418358364820776,0.0003
405,1051.5427856445312,32.91068359060265,34.38502658986655,0.0003
406,1094.5521240234375,32.789069599658475,34.30975887619492,0.0003
407,1066.086669921875,32.705570342363366,34.24175831856967,0.0003
408,1038.3480529785156,32.55543244767493,34.11086681882869,0.0003
409,1030.488525390625,32.48606914720425,34.070697563209414,0.0003
410,1069.956787109375,32.42190984128788,34.00015095032507,0.0003
411,1055.1416625976562,32.38237778234665,33.97984113028079,0.0003
412,1009.3960571289062,32.16964481527998,33.75618925511455,0.0003
413,980.8420715332031,32.053042805956935,33.631739687269736,0.0003
414,967.4898376464844,31.940632951540888,33.46989778309436,0.0003
415,1060.2040710449219,32.01615683490517,33.52681020970117,0.0003
416,990.462646484375,31.903044343129846,33.4467713857477,0.0003
417,980.3397216796875,31.65572553709864,33.2197728969631,0.0003
418,1044.4751586914062,31.602148536736404,33.213997003545934,0.0003
419,1069.493896484375,31.73733018678605,33.39508990549618,0.0003
420,1006.4494323730469,31.626944657865227,33.292887160265835,0.0003
421,953.0061645507812,31.48012028257454,33.13055729965935,0.0003
422,960.9529113769531,31.48389035438817,33.15736949345226,0.0003
423,959.6584777832031,31.35044501927082,32.98669579705951,0.0003
424,998.9722290039062,31.35879772428555,32.9426680547236,0.0003
425,928.7340393066406,31.209107652642114,32.729471431759244,0.0003
426,1048.5264282226562,31.296711092175833,32.77485038152284,0.0003
427,881.287109375,31.07148532928616,32.53619842459364,0.0003
428,927.9523620605469,30.840075886475287,32.27551896962031,0.0003
429,945.3405456542969,30.85162854867073,32.283820777846806,0.0003
430,942.9806213378906,30.812242708064623,32.30691505710132,0.0003
431,924.4808654785156,30.619254823378792,32.218316439792,0.0003
432,927.1064758300781,30.58046335649039,32.24613106466328,0.0003
433,999.1737365722656,30.660379360540063,32.38533892945223,0.0003
434,909.1014099121094,30.512813412895145,32.30583691091732,0.0003
435,948.6476135253906,30.28754174792156,32.098892039614725,0.0003
436,900.6534729003906,30.183051055805116,31.983092203739442,0.0003
437,931.0958251953125,30.235051835808065,31.991666771687857,0.0003
438,919.9160766601562,30.160071650765264,31.871547928342675,0.0003
439,906.0963134765625,30.026873911600195,31.681303658591034,0.0003
440,842.4863891601562,29.837401941857586,31.449568853143198,0.0003
441,851.5874633789062,29.677710926000888,31.299490076308018,0.0003
442,849.0129699707031,29.51473825714252,31.109176915170856,0.0003
443,931.8594360351562,29.56166470363816,31.203738027642512,0.0003
