epoch,train_loss,train_rmse,val_rmse,lr
1,3176.2904459635415,56.582743144883096,56.597438183961515,0.0003
2,3137.173095703125,56.55349404121736,56.57030801943818,0.0002999814948722491
3,3136.193115234375,56.51770299053793,56.53729737739679,0.0002999259840548597
4,3135.052978515625,56.4700984258423,56.49301871970663,0.0002998334812442955
5,3166.9984537760415,56.412735626285105,56.44043392623334,0.0002997040092642407
6,3185.3335774739585,56.342881936131995,56.37657439614139,0.00029953760005996916
7,3142.53564453125,56.265983075542955,56.30597212561386,0.000299334294690462
8,3146.1861165364585,56.18244727650286,56.22918750759092,0.00029909414331827697
9,3105.916259765625,56.09813754527337,56.15221716057227,0.0002988172051971717
10,3103.3804524739585,56.017498386276394,56.08201172261198,0.00029850354865748363
11,3108.994140625,55.93759980095844,56.01210464480495,0.0002981532510892707
12,3124.47900390625,55.85880264819327,55.942048024677,0.0002977663989232161
13,3085.7134602864585,55.7742333751409,55.866504532742404,0.0002973430876093033
14,3092.4801432291665,55.69463582678742,55.79519306324646,0.00029688342159326487
15,3133.0824381510415,55.64276285947883,55.75356890708684,0.00029638751429081215
16,3086.2786458333335,55.57790707852413,55.69784019296817,0.0002958554880596515
17,3133.6656087239585,55.520890056640525,55.64628236952648,0.00029528747416929463
18,3085.1466471354165,55.45340832787892,55.58607783257704,0.0002946836127686697
19,3115.1644694010415,55.4173494831054,55.552713882338466,0.0002940440528515414
20,3053.85693359375,55.356336252664896,55.49886258744377,0.00029336895221974946
21,3069.9862467447915,55.296252846327924,55.44484374787889,0.000292658477444273
22,3077.0027669270835,55.240286659703536,55.39590974314971,0.00029191280382413173
23,3046.5392252604165,55.17324231176943,55.33340250531218,0.00029113211534313374
24,3066.4921061197915,55.118399344419785,55.281883468050395,0.00029031660462448003
25,3014.1932779947915,55.06465600674612,55.232580666323955,0.0002894664728832376
26,2975.9922688802085,55.01317117532727,55.18757400573195,0.0002885819298766929
27,3032.2140299479165,54.9615468840317,55.14209496910095,0.000287663193852597
28,3016.646240234375,54.9022202517723,55.08647730648244,0.00028671049149531664
29,2981.474365234375,54.84553049169961,55.03299041100919,0.0002857240578699028
30,3032.8116048177085,54.7783044042101,54.969681073813966,0.00028470413636409215
31,3011.9601236979165,54.73219193413585,54.92752275356,0.00028365097862825497
32,2936.2620442708335,54.64986000217632,54.8497323556976,0.00028256484451330387
33,2999.2056477864585,54.61822863437617,54.82115877915403,0.00028144600200657934
34,3063.75244140625,54.5994467492982,54.80659155040921,0.0002802947271657285
35,2961.5387369791665,54.53431133299762,54.746293378005696,0.00027911130405059136
36,2934.5338541666665,54.45523880446151,54.671733741130396,0.00027789602465311367
37,2958.644287109375,54.4005908903527,54.619645780739056,0.0002766491888253021
38,2954.619873046875,54.35679072835889,54.57895284854971,0.00027537110420524036
39,2884.26171875,54.29054314310798,54.517826246376956,0.0002740620861411841
40,2920.9710286458335,54.243723977260835,54.4723864229968,0.00027272245761375335
41,2925.4278971354165,54.20462755607016,54.429194568817,0.00027135254915624195
42,2935.4220377604165,54.14530523517741,54.37098505492249,0.00026995269877306345
43,2925.36376953125,54.09612204181646,54.32561847439122,0.00026852325185635343
44,2929.0689290364585,54.052665413779174,54.283948664076526,0.0002670645611007493
45,2917.4441731770835,54.000491837096014,54.23201318029833,0.00026557698641636824
46,2969.3470865885415,53.96975666431666,54.20143994616891,0.0002640608948400045
47,2940.168212890625,53.93790354803039,54.171819486372144,0.0002625166604445688
48,2932.739013671875,53.889130719474885,54.12515492010491,0.0002609446642467913
49,2864.7938639322915,53.82504317618152,54.06149791351793,0.00025934529411321156
50,2890.7600911458335,53.75724871380667,54.000940419292085,0.0002577189446644782
51,2882.6941731770835,53.70705520405886,53.95752881132925,0.00025606601717798196
52,2857.6493326822915,53.63728730530829,53.89265671101926,0.000254386919488847
53,2868.69091796875,53.581221494993855,53.839867172529814,0.0002526820658893032
54,2842.6590169270835,53.514507128734195,53.78085873144569,0.00025095187702646584
55,2873.7818196614585,53.49704454851377,53.76299807313984,0.0002491967797985476
56,2865.224853515625,53.45758973724532,53.725704686511406,0.0002474172072495274
57,2873.7692057291665,53.41170319768216,53.67910311789388,0.00024561359846230325
58,2861.2759602864585,53.37721327413488,53.64458251097241,0.00024378639845035557
59,2826.3089192708335,53.29783405088526,53.57378037786794,0.00024193605804794627
60,2841.7958170572915,53.23059959529667,53.50476985923107,0.0002400630337988824
61,2827.0275065104165,53.21326021892934,53.478586915662696,0.00023816778784387077
62,2842.4905598958335,53.15129932305512,53.413397833564616,0.0002362507878064916
63,2807.676513671875,53.10230803238216,53.36040151257851,0.0002343125066778194
64,2822.9264322916665,53.0521569482367,53.30590114500856,0.00023235342269971955
65,2839.6897786458335,53.00862359600039,53.263108377353156,0.00023037401924684925
66,2805.6460774739585,52.983630228398546,53.23616267740772,0.00022837478470739208
67,2794.5736490885415,52.94882150731302,53.200166496059396,0.00022635621236255545
68,2817.92578125,52.9114307746105,53.16333832727666,0.0002243188002648609
69,2803.611572265625,52.8787627807149,53.13403856990295,0.00022226305111525704
70,2794.876220703125,52.78240932608204,53.044050999521076,0.00022018947213908578
71,2823.5294596354165,52.76646482152842,53.0198690644748,0.00021809857496093177
72,2807.2060546875,52.717024595133196,52.97444570342846,0.000215990875478387
73,2751.30029296875,52.63492104530378,52.89479611593886,0.00021386689373476065
74,2731.7224934895835,52.593468224561114,52.8582538859793,0.00021172715379076608
75,2707.9334309895835,52.49664441387293,52.77154459469161,0.00020957218359521682
76,2718.751708984375,52.49443600087122,52.75878091486881,0.00020740251485476324
