epoch,train_loss,train_rmse,val_rmse,lr
1,53.94656753540039,56.567540574413,56.577652002341,0.0003
2,53.56577936808268,56.5305519584444,56.537683213288425,0.0002999814948722491
3,53.5935910542806,56.49309965441029,56.49712585264615,0.0002999259840548597
4,53.61567942301432,56.454811242289374,56.45580922760239,0.0002998334812442955
5,53.947052001953125,56.414753555736134,56.41256555456125,0.0002997040092642407
6,54.053914388020836,56.37240973071864,56.36671913253622,0.00029953760005996916
7,53.671791076660156,56.32730511622414,56.317782357522155,0.000299334294690462
8,53.75969441731771,56.27879774923918,56.264932143715136,0.00029909414331827697
9,53.38336435953776,56.22625243293146,56.207796435731225,0.0002988172051971717
10,53.38872400919596,56.16895054292913,56.14545025840192,0.00029850354865748363
11,53.43525950113932,56.10602703839928,56.076691996741516,0.0002981532510892707
12,53.507012685139976,56.03684947377709,56.00139077722386,0.0002977663989232161
13,53.11621220906576,55.95995167493997,55.917465015224145,0.0002973430876093033
14,53.0824940999349,55.875116456242274,55.82461634639943,0.00029688342159326487
15,53.475502014160156,55.78096292371945,55.72159814179863,0.00029638751429081215
16,53.07283274332682,55.676364238630526,55.6066897312843,0.0002958554880596515
17,53.41532897949219,55.560364615209174,55.47933430123488,0.00029528747416929463
18,52.87338892618815,55.431635113440144,55.33833827934315,0.0002946836127686697
19,53.01814270019531,55.289530082200194,55.18260230896806,0.0002940440528515414
20,52.34022903442383,55.131149668279186,55.00930901980367,0.00029336895221974946
21,52.38177617390951,54.95585479907486,54.817280526778,0.000292658477444273
22,52.354366302490234,54.763145944941115,54.6067008996511,0.00029191280382413173
23,52.02023188273112,54.55180340207086,54.37583152853563,0.00029113211534313374
24,51.91252899169922,54.32054458656617,54.124027832917434,0.00029031660462448003
25,51.24976476033529,54.066341502960235,53.8472996965061,0.0002894664728832376
26,50.68852106730143,53.786474482162625,53.543131384928955,0.0002885819298766929
27,50.93060048421224,53.480480338320135,53.20983899399243,0.000287663193852597
28,50.52275085449219,53.14733727563714,52.84764484232495,0.00028671049149531664
29,49.7439219156901,52.786904309042114,52.456919351728054,0.0002857240578699028
30,49.903892517089844,52.39570435826355,52.03312593537156,0.00028470413636409215
31,49.2174441019694,51.97226314409276,51.57400400910907,0.00028365097862825497
32,48.08641688028971,51.51710701282151,51.08256897309249,0.00028256484451330387
