epoch,train_loss,train_rmse,val_rmse,lr
1,3040.1465657552085,56.549124656332374,56.56472100994128,0.0003
2,3234.3636067708335,56.47753554717143,56.49681849845498,0.0002999814948722491
3,3110.357137044271,56.35980122936051,56.3860435169769,0.0002999259840548597
4,3197.9829915364585,56.22982051239032,56.265763706164385,0.0002998334812442955
5,3173.318155924479,56.07380468416566,56.1208895297097,0.0002997040092642407
6,3124.456258138021,55.93059224806558,55.98440372396709,0.00029953760005996916
7,3014.1363118489585,55.84606318723,55.9006345730046,0.000299334294690462
8,3032.9458821614585,55.71741330787368,55.7795730642391,0.00029909414331827697
9,3070.421427408854,55.637264774606905,55.70709394594406,0.0002988172051971717
10,3073.0364990234375,55.568704951330915,55.64648874809513,0.00029850354865748363
11,3135.832316080729,55.39500339334279,55.48974495988127,0.0002981532510892707
12,3172.50537109375,55.31317839287035,55.42988074650873,0.0002977663989232161
13,3073.2601725260415,55.21353702741793,55.34786912646499,0.0002973430876093033
14,2940.2950032552085,54.981323726225476,55.13952524827905,0.00029688342159326487
15,2844.95263671875,54.846168435549366,55.003457852203454,0.00029638751429081215
16,2923.455078125,54.885186957350065,55.03448951866284,0.0002958554880596515
17,3174.622273763021,54.87919609490642,55.03585833589464,0.00029528747416929463
18,2910.8756510416665,54.814707514205644,54.98283515018441,0.0002946836127686697
19,3030.5232747395835,54.73411105572074,54.89817821839575,0.0002940440528515414
20,2896.976277669271,54.57170129383235,54.744666190347345,0.00029336895221974946
21,3136.9358723958335,54.61141996692092,54.77984193102874,0.000292658477444273
22,2955.5030110677085,54.33664351350926,54.5375759007778,0.00029191280382413173
23,2962.825398763021,54.25232640476546,54.455521871378494,0.00029113211534313374
24,3054.785888671875,54.139707288030586,54.36128559827571,0.00029031660462448003
25,2766.8533732096353,54.12051800070211,54.33189291523687,0.0002894664728832376
26,2806.8790690104165,53.88795013046231,54.09739512832765,0.0002885819298766929
27,2839.770751953125,53.796015109012025,54.02532646983178,0.000287663193852597
28,2860.324910481771,53.77519983334831,54.008905392117164,0.00028671049149531664
29,2877.9778645833335,53.66572289376464,53.87648729933676,0.0002857240578699028
30,2804.1640625,53.60605417484445,53.846591314732706,0.00028470413636409215
31,2752.1656494140625,53.466834470491364,53.736493965258624,0.00028365097862825497
32,2867.5322265625,53.36056084381816,53.650729860670786,0.00028256484451330387
33,2766.1890869140625,53.179160751927206,53.47636102258478,0.00028144600200657934
34,3015.6400553385415,53.28396244533249,53.569003476968646,0.0002802947271657285
35,2615.6824951171875,52.915112230151486,53.2278321025623,0.00027911130405059136
36,2628.7053426106772,52.415949651381666,52.75114057087934,0.00027789602465311367
37,2786.841837565104,52.148171160113506,52.54017235112577,0.0002766491888253021
38,2815.330607096354,52.37157780274994,52.70750468726037,0.00027537110420524036
39,2904.392537434896,52.623247927859964,52.92618789150341,0.0002740620861411841
40,2570.7088216145835,52.08909992414363,52.43010451408392,0.00027272245761375335
41,2714.9625651041665,51.99002089128996,52.295630394020186,0.00027135254915624195
42,2881.7440185546875,52.20152381438879,52.47463179244816,0.00026995269877306345
43,2574.3102416992188,51.11216480458786,51.444575038641815,0.00026852325185635343
44,2581.1735026041665,51.400651680896914,51.70728352490116,0.0002670645611007493
45,2562.23046875,50.90264697667789,51.24279229527309,0.00026557698641636824
46,2656.181884765625,51.36448037679771,51.65688629888992,0.0002640608948400045
47,2637.6185302734375,51.280470145482155,51.55403306364649,0.0002625166604445688
48,2688.9007568359375,51.53369395276492,51.77261662626305,0.0002609446642467913
49,2467.014119466146,51.34844092992555,51.535729157483466,0.00025934529411321156
50,2784.354777018229,51.37578301220908,51.566897957265894,0.0002577189446644782
51,2577.102294921875,51.19236278274244,51.40509074220096,0.00025606601717798196
52,2583.601318359375,51.125559369119394,51.3564895607391,0.000254386919488847
53,2664.6381022135415,51.166552238939786,51.36951370076636,0.0002526820658893032
54,2466.8359375,50.84209059735804,51.03844802649537,0.00025095187702646584
55,2537.364461263021,51.119355533109605,51.290068722462486,0.0002491967797985476
56,2377.5752766927085,50.82337464659471,51.015607455634154,0.0002474172072495274
57,2584.8209228515625,50.59533704949241,50.786866905869694,0.00024561359846230325
58,2387.2048543294272,50.233124778430934,50.42153598143815,0.00024378639845035557
59,2401.671183268229,50.24778770823784,50.418744618584704,0.00024193605804794627
60,2458.4379069010415,49.786738280830555,49.99314788698856,0.0002400630337988824
61,2392.796183268229,49.62084819286078,49.74454785330202,0.00023816778784387077
62,2593.0731201171875,49.79402817497312,49.91468054818932,0.0002362507878064916
63,2466.502156575521,49.95166206317897,50.04720355476846,0.0002343125066778194
64,2362.283243815104,49.69895605729391,49.83966510274784,0.00023235342269971955
65,2493.737345377604,49.811101113072034,50.00694765779288,0.00023037401924684925
66,2195.7872721354165,49.164919666902485,49.385851542038445,0.00022837478470739208
67,2531.534423828125,49.48545146444054,49.74516146506248,0.00022635621236255545
68,2375.1107584635415,49.4943259762707,49.76579024408586,0.0002243188002648609
69,2324.2111002604165,49.355300373114204,49.55630615768216,0.00022226305111525704
70,2503.3006184895835,49.36010173858852,49.60548911448242,0.00022018947213908578
71,2359.033162434896,48.78149600035779,49.00813772748436,0.00021809857496093177
72,2215.105916341146,46.99393720612454,47.32702546592508,0.000215990875478387
73,2160.2431437174478,47.424591591358706,47.71941169456732,0.00021386689373476065
74,2048.3890991210938,46.96057961366692,47.292117485029834,0.00021172715379076608
75,2294.0123697916665,47.72316741756929,48.02067935503921,0.00020957218359521682
76,2390.0592651367188,47.966536482942495,48.24886933586856,0.00020740251485476324
77,2239.6964111328125,47.82957668852986,48.15081746601579,0.00020521868290270147
78,2156.422648111979,47.68958848507493,47.948192826883336,0.00020302122656688833
79,2383.1016642252603,48.07372243968856,48.29471816249803,0.0002008106880367935
80,2224.7201334635415,47.80609148086926,48.04253350267921,0.0001985876127297222
81,2321.58984375,47.71216306528637,47.94881507984212,0.0001963525491562419
82,2288.9498494466147,47.61761823453847,47.95515529735294,0.00019410604878484537
83,2166.34765625,47.581806686664095,47.86423499371023,0.0001918486659058842
84,2144.3258463541665,47.211536536045934,47.41743866724422,0.0001895809574948057
85,2142.7846476236978,46.31413004468209,46.683298147483804,0.00018730348307472797
86,2396.5676066080728,46.981881830316915,47.359875028462184,0.0001850168045783856
87,2265.8767700195312,47.25527490814928,47.60223827474285,0.0001827214862094812
88,2097.1304321289062,46.51371223417329,46.80256977921311,0.0001804180943034767
89,2369.213663736979,46.881501031731965,47.17156367004087,0.00017810719718785854
90,2276.687703450521,47.10904677883372,47.35504241519556,0.00017578936504191123
91,2227.9211222330728,47.12763237935674,47.387954394212144,0.00017346516975603446
92,2155.718505859375,46.924809686941806,47.28461675400877,0.00017113518479063724
93,2155.3101196289062,47.06208515279569,47.42552548014292,0.00016879998503464548
94,2058.0164388020835,46.28985406753379,46.6967796971474,0.00016646014666365662
95,2034.792256673177,45.28857711189964,45.609693812130324,0.00016411624699777698
96,2026.4114583333333,44.92251397929971,45.12849875341697,0.0001617688643591766
97,1965.2415568033855,45.559400915917664,45.901346131993556,0.00015941857792939687
98,1992.2188924153645,44.42891219185692,44.8213204098394,0.00015706596760644624
99,2119.0345662434897,45.457919245521886,45.83013335109039,0.00015471161386171908
100,2235.9451700846353,46.41492448939963,46.64267582672177,0.00015235609759677295
101,2030.1785481770833,46.054902434260484,46.302564581299485,0.00014999999999999985
102,2062.2658894856772,45.685670138921836,45.96833389369307,0.00014764390240322678
103,1955.2416381835938,45.89521827955918,46.12858919501621,0.00014528838613828062
104,2125.7010091145835,45.64849009444594,45.9501089777128,0.00014293403239355347
105,2072.7139689127603,45.66021452128245,46.01174014445042,0.00014058142207060286
106,2218.9024861653647,45.52137109301822,45.84505599588049,0.00013823113564082314
107,2123.4019165039062,45.82724648565097,46.11833707354176,0.00013588375300222272
108,2047.3049926757812,45.42960794748819,45.802824287225455,0.00013353985333634309
109,2071.0276896158853,45.04893184874384,45.427121402444044,0.00013120001496535425
110,1844.7771809895833,44.851458406950115,45.17035533615981,0.00012886481520936252
111,2172.3120727539062,44.8555284844835,45.11055081802188,0.00012653483024396527
112,2044.1031697591145,44.94978269052253,45.25744671853801,0.00012421063495808845
113,1965.8532104492188,44.51327730248701,44.80617691622293,0.0001218928028121412
114,1904.5940958658855,44.54434472987664,44.79445730111643,0.00011958190569652303
115,1802.0725911458333,44.11979859396591,44.37757720162406,0.00011727851379051855
