epoch,train_loss,train_rmse,val_rmse,lr
1,53.89619700113932,56.506946946585046,56.503208757955115,0.0003
2,53.62492116292318,56.420499630699105,56.41128924254629,0.0003
3,53.64067713419596,56.33197482295427,56.31668891812517,0.0003
4,54.000073750813804,56.24034499824614,56.21818147926248,0.0003
5,53.63969421386719,56.14395706521845,56.11395258566114,0.0003
6,53.31472142537435,56.04110510658699,56.00241711288787,0.0003
7,53.445963541666664,55.93116149425901,55.88325053612859,0.0003
8,53.50179926554362,55.812938877525816,55.75436613675128,0.0003
9,52.65427017211914,55.68489011683662,55.61446115674711,0.0003
10,53.072373708089195,55.54570210962989,55.46273314328528,0.0003
11,52.68954849243164,55.394180193480544,55.29721709098904,0.0003
12,52.4817860921224,55.22923059927591,55.11681706743028,0.0003
13,52.361287434895836,55.049711999314056,54.92101544775826,0.0003
14,52.24060567220052,54.85460618098922,54.70808827188517,0.0003
15,52.07793299357096,54.64343741456521,54.477862307177105,0.0003
16,51.40117645263672,54.414777498861405,54.22882547416513,0.0003
17,51.35055033365885,54.16837174864742,53.96088909384866,0.0003
18,51.32201131184896,53.90305784727218,53.67238522357589,0.0003
19,50.76969909667969,53.618315894840215,53.36287635371487,0.0003
20,50.74659093221029,53.3138530321438,53.03202993270697,0.0003
21,50.154170989990234,52.98858797740578,52.67856984836751,0.0003
22,50.489200592041016,52.64154462253124,52.300871226465986,0.0003
23,49.23276138305664,52.27155535927582,51.89805812345469,0.0003
24,48.838732401529946,51.87765678899724,51.468820997389344,0.0003
25,48.91327158610026,51.4590333315217,51.01225269770165,0.0003
26,48.35820643107096,51.01464341036726,50.52738301282495,0.0003
27,47.51939137776693,50.54398089588045,50.013780961203864,0.0003
28,47.24921798706055,50.044810006258075,49.46833680391549,0.0003
29,46.49937057495117,49.51881212359708,48.89500096574253,0.0003
30,45.64684168497721,48.964065694504356,48.28925884600318,0.0003
31,45.34176127115885,48.38143905175595,47.65412716594086,0.0003
32,44.39113998413086,47.770898228458364,46.990626564609926,0.0003
33,43.24425252278646,47.13289029842819,46.2983710752277,0.0003
34,42.638772328694664,46.46732586219505,45.57664309503146,0.0003
35,42.52618535359701,45.77379467681207,44.826257201790824,0.0003
36,41.37269592285156,45.05519451156926,44.05272341572545,0.0003
37,40.77129999796549,44.30725510571467,43.248800833953894,0.0003
38,39.99394989013672,43.533276156015674,42.421484770337,0.0003
39,39.22448857625326,42.73088633092287,41.56414593658409,0.0003
40,37.98708470662435,41.90137579695973,40.68101849998973,0.0003
41,37.7098503112793,41.048831711166116,39.77702120042818,0.0003
42,36.42313893636068,40.17651439552656,38.85620712994989,0.0003
43,35.59351094563802,39.27816992384006,37.91094294644591,0.0003
44,34.81995137532552,38.35686143623666,36.94497624616544,0.0003
45,33.616129557291664,37.411081365430825,35.96050959872699,0.0003
46,32.87071100870768,36.4503080587142,34.965725224857486,0.0003
47,31.42959976196289,35.47993455573034,33.970917211743085,0.0003
48,30.670813242594402,34.50759947354796,32.98401497988036,0.0003
49,29.130318959554035,33.51974961290479,31.988186756411572,0.0003
50,28.264802932739258,32.53389525476223,31.006389203943275,0.0003
51,26.653634389241535,31.56014928009032,30.04909542717718,0.0003
52,25.80249786376953,30.608895370670712,29.127780969853976,0.0003
53,24.96121597290039,29.679904934351498,28.248776488715063,0.0003
54,23.973350524902344,28.781280256940924,27.413878247583348,0.0003
55,23.42987632751465,27.90824169487667,26.618256661287756,0.0003
56,22.693212509155273,27.06794562139236,25.868506326410596,0.0003
57,21.638858795166016,26.256313285706895,25.155897224991268,0.0003
58,20.884929021199543,25.49488277786061,24.50088629255152,0.0003
59,20.59477996826172,24.7802342768682,23.896818289174465,0.0003
60,19.415319442749023,24.108997953573127,23.335295089708296,0.0003
61,19.31256866455078,23.480030461869504,22.818656361054405,0.0003
62,17.89898618062337,22.898466660138364,22.340402416037907,0.0003
63,18.299315134684246,22.366575506082448,21.906685314877393,0.0003
64,17.662939071655273,21.87946298615017,21.51139390270061,0.0003
65,17.47426954905192,21.423384405988124,21.13640272819966,0.0003
66,16.94489351908366,20.995463370474333,20.775315745056187,0.0003
67,16.366769472757976,20.586721533495407,20.425824918323734,0.0003
68,16.56399377187093,20.20669403122682,20.09610684692315,0.0003
69,16.201580047607422,19.844789046168106,19.776623564972045,0.0003
70,16.023980458577473,19.504056763420056,19.463987648977934,0.0003
71,14.963544845581055,19.171685418655592,19.162168945006037,0.0003
72,15.197224299112955,18.867177477997444,18.884001555584636,0.0003
73,14.725982030232748,18.58181335741831,18.626207441840393,0.0003
74,14.65052858988444,18.315759533441707,18.38235150524398,0.0003
75,14.65555222829183,18.07307305053659,18.15033006925145,0.0003
76,13.735864639282227,17.841771705884558,17.925500565042437,0.0003
77,13.794754028320312,17.631964274232697,17.719725217783946,0.0003
78,13.61906878153483,17.433779679711545,17.536656567190537,0.0003
79,13.066407203674316,17.254055290211905,17.37036642515692,0.0003
80,13.834572156270346,17.089033385477286,17.218047754600637,0.0003
81,13.668691953023275,16.93101393194656,17.072755330482373,0.0003
82,13.053865750630697,16.777939545822203,16.92998375108327,0.0003
83,13.145432472229004,16.62833679070214,16.7940655019141,0.0003
84,12.634273846944174,16.46638734356482,16.645865383923976,0.0003
85,12.666876157124838,16.307011317961297,16.50195865303932,0.0003
86,12.764059702555338,16.151890937609497,16.36025358682019,0.0003
87,12.713076909383139,16.000193220836014,16.22472333710674,0.0003
88,11.979020118713379,15.848721399851073,16.089044702686564,0.0003
89,12.490849812825521,15.714529422492168,15.981634207169735,0.0003
90,11.67020034790039,15.579123796547398,15.873591265820604,0.0003
91,12.151405016581217,15.44955241813896,15.75808185927411,0.0003
92,11.832466761271158,15.315767147399052,15.631645600097672,0.0003
93,12.071759223937988,15.195689734369973,15.527492350489933,0.0003
94,11.922483126322428,15.085340024008408,15.43661448953203,0.0003
95,11.677983601888021,14.975756160111018,15.350803603090714,0.0003
96,11.490078290303549,14.876518419581375,15.270426633877875,0.0003
97,11.099085172017416,14.780349273216991,15.195566738243185,0.0003
98,11.661906878153482,14.688289422629014,15.130459856381451,0.0003
99,11.093674023946127,14.599956623448426,15.066932066985906,0.0003
100,11.119349161783854,14.515401816792542,15.00847835585701,0.0003
101,11.047259648640951,14.430532410436248,14.951030996830623,0.0003
102,11.14832592010498,14.349967102042081,14.891461257284346,0.0003
103,11.089126269022623,14.273029623371832,14.83813232331555,0.0003
104,11.181184768676758,14.195757669069355,14.7811384075134,0.0003
105,10.810497283935547,14.109803959201631,14.708966517501038,0.0003
106,10.816313743591309,14.032591284244045,14.64835654441109,0.0003
107,10.921271006266275,13.954598172665554,14.585506428695645,0.0003
108,10.95649782816569,13.878404635012629,14.516905042014974,0.0003
109,10.764816284179688,13.812532087861133,14.460815545061193,0.0003
110,10.79679012298584,13.75215254712495,14.408310922170614,0.0003
111,10.834038098653158,13.693503562273612,14.35471880861811,0.0003
112,10.278502782185873,13.635913398852745,14.306264014916362,0.0003
113,10.728297551472982,13.577117664916292,14.25036289497465,0.0003
114,10.305467287699381,13.524004369823569,14.200476621281961,0.0003
115,10.617188453674316,13.470980994342726,14.154241862378989,0.0003
116,10.177567481994629,13.41965913219157,14.112966573065036,0.0003
117,10.550571123758951,13.368642404719559,14.075335270503865,0.0003
118,10.461185773213705,13.318145247749223,14.038786438790567,0.0003
119,10.156004587809244,13.277142941081499,14.021844359032087,0.0003
120,9.992789586385092,13.238327196416634,14.010637408917617,0.0003
121,9.739099184672037,13.203149996623088,14.006716201681565,0.0003
122,10.540850957234701,13.16753082302714,13.990350805217393,0.0003
123,10.545262336730957,13.12376593732455,13.950276697798287,0.0003
124,10.100646336873373,13.0835056347156,13.919548391275244,0.0003
125,9.889021555582682,13.040986814436632,13.880781658788562,0.0003
126,10.055885950724283,12.997041621709212,13.830082488238961,0.0003
