epoch,train_loss,train_rmse,val_rmse,lr
1,53.60234260559082,56.52765968826999,56.535504209417,0.0003
2,52.724735260009766,56.50300682842968,56.51257054781118,0.0003
3,52.826297760009766,56.47114711546017,56.48191107874156,0.0003
4,52.948381423950195,56.43428569464068,56.44658574366096,0.0003
5,53.78970718383789,56.392370354993126,56.40546785090685,0.0003
6,54.096866607666016,56.34238973098745,56.356873329854764,0.0003
7,53.25920867919922,56.28853481440752,56.30419615167404,0.0003
8,53.52059555053711,56.233021996647004,56.2502135871154,0.0003
9,52.74678039550781,56.174919897469344,56.19327539435655,0.0003
10,52.85221290588379,56.11601678608448,56.13699420818305,0.0003
11,53.032596588134766,56.05482804097326,56.078619560582574,0.0003
12,53.37489318847656,55.98957270061791,56.01531685700178,0.0003
13,52.53781509399414,55.928176526897076,55.95666589715738,0.0003
14,52.700740814208984,55.86832819167101,55.89919379221711,0.0003
15,53.78842544555664,55.814418224228795,55.847412714170744,0.0003
16,52.99326133728027,55.75756495693192,55.792851327867815,0.0003
17,54.050302505493164,55.70141379207992,55.73798498758408,0.0003
18,53.08349609375,55.654169594801104,55.69261048861231,0.0003
19,53.74766731262207,55.60747840252602,55.644970539687854,0.0003
20,52.414794921875,55.560092615609705,55.59923577490414,0.0003
21,52.8702278137207,55.51554946603146,55.556925706523174,0.0003
22,53.16728973388672,55.471388793770174,55.51495864586891,0.0003
23,52.7675838470459,55.42692371534216,55.47088548601362,0.0003
24,53.14997482299805,55.38081365706209,55.424739085356485,0.0003
25,52.19185829162598,55.34087997029526,55.38525225890281,0.0003
26,51.4869441986084,55.300136550531924,55.34591362322153,0.0003
27,52.80277633666992,55.256848901471955,55.30490470535392,0.0003
28,52.347660064697266,55.22271924022029,55.27134296855401,0.0003
29,51.68739700317383,55.18055327182023,55.22921746855994,0.0003
30,52.86621284484863,55.13412007861136,55.18400211172054,0.0003
31,52.35000228881836,55.09196673914649,55.143269360935726,0.0003
32,50.83025932312012,55.05852148911905,55.11108898853292,0.0003
33,52.503496170043945,55.0180747168625,55.07114476303255,0.0003
34,53.99972343444824,54.97412122710577,55.02645429987338,0.0003
35,51.82432746887207,54.93052407209749,54.982672226891594,0.0003
36,51.215248107910156,54.888002182077045,54.94147870951816,0.0003
37,51.92572212219238,54.85104628279204,54.905871813836036,0.0003
38,51.98172950744629,54.8114416401798,54.86856322386767,0.0003
39,50.2391242980957,54.77191922861343,54.82969535988791,0.0003
40,50.93789863586426,54.736305713632575,54.795647127418945,0.0003
41,51.44307518005371,54.69899948138608,54.7585396496988,0.0003
42,51.62928771972656,54.66856056943658,54.72869012917502,0.0003
43,51.468379974365234,54.63930982897194,54.70180812789171,0.0003
44,51.81269836425781,54.59753549088675,54.659983125438536,0.0003
45,51.79492378234863,54.56227908736882,54.62552050595551,0.0003
46,52.758676528930664,54.516534946277936,54.57839328951458,0.0003
47,52.19396209716797,54.478485458727114,54.54056191471317,0.0003
48,52.1226749420166,54.4453490779214,54.50760008978842,0.0003
49,50.839080810546875,54.40800604001397,54.473787243482356,0.0003
50,51.43825340270996,54.37194028378786,54.438732319810185,0.0003
51,51.29981803894043,54.33374760885612,54.40389261214961,0.0003
52,50.76058578491211,54.294819481782355,54.36580526081553,0.0003
53,51.16412544250488,54.25617471210417,54.32987956009515,0.0003
54,50.732460021972656,54.220144516646855,54.297529187721295,0.0003
55,51.51969337463379,54.16988035022053,54.24673922666421,0.0003
56,51.353986740112305,54.142347974063014,54.222568575027054,0.0003
57,51.515220642089844,54.114623980189656,54.19779049776831,0.0003
58,51.330787658691406,54.0733510261251,54.15681629694963,0.0003
59,50.647464752197266,54.03045410098739,54.118879305460126,0.0003
60,50.96759796142578,53.99208127870386,54.0839337039977,0.0003
61,50.82340621948242,53.95046293310008,54.041572750617625,0.0003
62,51.300065994262695,53.911750072894385,54.00515049703915,0.0003
63,50.65352249145508,53.8776511593123,53.97404303983938,0.0003
64,51.09384727478027,53.83874378785157,53.93671684377106,0.0003
65,51.46267509460449,53.800772401683716,53.901969634468294,0.0003
66,50.89674949645996,53.759365536961425,53.86126261401165,0.0003
67,50.677743911743164,53.715866534905764,53.82054667146748,0.0003
68,51.142045974731445,53.68261415233055,53.78941944191282,0.0003
69,50.965858459472656,53.64801013974634,53.75870983575927,0.0003
70,50.833518981933594,53.601883001662465,53.71716625944528,0.0003
71,51.46020698547363,53.555481565466955,53.6678769355503,0.0003
72,51.33964920043945,53.50726297630255,53.620777117981675,0.0003
73,50.05607032775879,53.467604443044486,53.58391212605621,0.0003
74,49.552555084228516,53.423488668191226,53.54189329064086,0.0003
75,49.11298179626465,53.37547650896502,53.50245646066022,0.0003
76,49.65456771850586,53.34197623705408,53.47038677433129,0.0003
77,50.27851104736328,53.28560049159746,53.4169216713342,0.0003
78,49.588666915893555,53.2497370858819,53.38511559035498,0.0003
79,49.762990951538086,53.213173299327714,53.349904849431965,0.0003
80,49.04261589050293,53.15989511634073,53.30218437416629,0.0003
81,51.56902313232422,53.10918267798199,53.251301092388275,0.0003
82,51.62552070617676,53.06511516258754,53.20847106446803,0.0003
83,50.40422248840332,53.02051148815784,53.16904102670437,0.0003
84,50.43752861022949,52.97135273125779,53.1200221664536,0.0003
85,49.96397399902344,52.91982927220221,53.06773169082488,0.0003
86,50.28653144836426,52.88350864287479,53.03037698717618,0.0003
87,50.92934036254883,52.856437499994506,53.00345048431943,0.0003
88,48.95185089111328,52.81035379771367,52.96046852684509,0.0003
89,50.27359390258789,52.749548167054996,52.90164004279818,0.0003
90,49.778419494628906,52.70506738464528,52.85314647260176,0.0003
91,49.66531944274902,52.65698774186804,52.80808495061906,0.0003
92,49.80289268493652,52.60614218601358,52.75790070105499,0.0003
93,49.197120666503906,52.56692769454491,52.721314473735816,0.0003
94,49.7984676361084,52.52208551949063,52.67942263223064,0.0003
95,48.86677932739258,52.47791384486884,52.634524259642674,0.0003
96,50.470191955566406,52.418771444018475,52.57671207837489,0.0003
97,48.78069496154785,52.38513595480204,52.54290361604545,0.0003
98,49.508907318115234,52.330097108153375,52.493787318824666,0.0003
99,48.53732109069824,52.283746926727304,52.44867319779506,0.0003
100,50.81264686584473,52.240001448929654,52.402723478430325,0.0003
101,50.195735931396484,52.19460381130535,52.35706534691466,0.0003
102,49.98383903503418,52.15033582928197,52.31214162039632,0.0003
103,49.704145431518555,52.11132306123147,52.273507264862246,0.0003
104,49.21884346008301,52.06080116105419,52.228013605216184,0.0003
105,48.61924934387207,52.00964109611847,52.17952388248958,0.0003
106,48.91481399536133,51.963270699420946,52.132516081792296,0.0003
107,48.86938667297363,51.923724588424314,52.09506218348066,0.0003
108,49.20590019226074,51.88804375487848,52.05717251936414,0.0003
109,50.17698860168457,51.83388079411423,52.0065068300397,0.0003
110,49.4847526550293,51.81174571147788,51.98279465933368,0.0003
111,47.79031181335449,51.75217854877479,51.932043371233576,0.0003
112,48.391489028930664,51.69266383119379,51.87526837310955,0.0003
113,47.43549919128418,51.625637498463185,51.81288851292483,0.0003
114,48.50009536743164,51.559514108928965,51.75227522539794,0.0003
115,48.564226150512695,51.509951541740044,51.707069000735935,0.0003
116,48.51774978637695,51.46539610126029,51.665851405017754,0.0003
117,49.28141212463379,51.42291218421196,51.62216911469356,0.0003
118,48.6154842376709,51.37740569765898,51.58073511829454,0.0003
119,47.8480167388916,51.314846203950495,51.52371006901883,0.0003
120,48.07300567626953,51.26256603272694,51.47359071145692,0.0003
121,47.830949783325195,51.205543669312014,51.416064230604356,0.0003
122,48.86501884460449,51.1659758717313,51.3743311026909,0.0003
123,47.75876045227051,51.123993908082774,51.33068109197381,0.0003
124,48.226341247558594,51.063138965851024,51.26798476361526,0.0003
125,47.54762649536133,51.01220234507614,51.21736462711672,0.0003
126,47.48421096801758,50.954853330610305,51.16958244301752,0.0003
127,47.682472229003906,50.90557554873011,51.1213292444392,0.0003
128,46.82911682128906,50.8379439532094,51.06061165029483,0.0003
129,48.657121658325195,50.776380254548975,50.997997886540816,0.0003
130,47.892709732055664,50.72714033157821,50.945536613619666,0.0003
131,47.25121879577637,50.67135554788464,50.89431685873895,0.0003
132,47.23143196105957,50.62306111029086,50.84705874980834,0.0003
133,48.115692138671875,50.56325550632135,50.786636463004804,0.0003
134,47.13784980773926,50.50330433898312,50.73104705895383,0.0003
135,47.17282295227051,50.455995041547766,50.68148509797798,0.0003
136,47.576467514038086,50.403198234461,50.62542287947073,0.0003
137,47.82190704345703,50.33629666770503,50.567821153829364,0.0003
138,47.30448532104492,50.29063959344133,50.52933589422042,0.0003
139,47.992794036865234,50.2338535303899,50.47363292642889,0.0003
140,47.38241386413574,50.1849656032885,50.433375838871285,0.0003
141,47.907806396484375,50.114658559979816,50.36702179961994,0.0003
142,46.08819389343262,50.060582773006765,50.318434263008776,0.0003
143,47.33367919921875,50.01245650911141,50.274692832941874,0.0003
144,46.28126907348633,49.9457672607592,50.21011730528482,0.0003
145,45.11338806152344,49.89687897979763,50.16166620821374,0.0003
146,47.00850296020508,49.849151688070435,50.10562057529841,0.0003
147,46.89899444580078,49.79236715245717,50.039554909896445,0.0003
148,46.77950477600098,49.74808224084817,49.992736900156196,0.0003
149,47.028778076171875,49.68914921132527,49.931714144347325,0.0003
150,46.4806022644043,49.63210660284829,49.87340591891564,0.0003
151,46.19917678833008,49.556957845695024,49.801910913873805,0.0003
152,46.074371337890625,49.495747271349465,49.74717508397809,0.0003
153,46.76080131530762,49.45611060468462,49.71841965755173,0.0003
154,47.26591873168945,49.41202228689422,49.68321376792436,0.0003
155,46.97628402709961,49.32352048818498,49.60176586837704,0.0003
156,45.96075439453125,49.26877986379319,49.55181596867453,0.0003
157,46.630027770996094,49.207769494555464,49.49482314624302,0.0003
158,45.555288314819336,49.15332280839023,49.44972672423987,0.0003
159,45.28167724609375,49.110761130012804,49.405595338916925,0.0003
160,46.65066719055176,49.06364869485342,49.36286173321898,0.0003
161,46.059654235839844,49.01986548645908,49.317597564013816,0.0003
162,46.91567039489746,48.95149704488868,49.24998900762438,0.0003
163,45.54872131347656,48.905982994176874,49.21170858932223,0.0003
164,45.05629920959473,48.82102178394834,49.140105445740225,0.0003
165,46.140289306640625,48.76312775491807,49.07876264157092,0.0003
166,45.76736259460449,48.6957549342426,49.014148638316016,0.0003
167,45.02219009399414,48.608144217813766,48.931870036632624,0.0003
168,45.71303939819336,48.55071999744038,48.86630518606435,0.0003
169,46.05259323120117,48.46736966362005,48.78022412562933,0.0003
170,44.56649398803711,48.40227030794235,48.72298393188199,0.0003
171,44.85292434692383,48.33346941414008,48.66188409566641,0.0003
172,45.00710105895996,48.27402982654436,48.60268307282644,0.0003
173,44.80636215209961,48.212298858889184,48.54531541295618,0.0003
174,45.72993087768555,48.16375669976727,48.49788175208793,0.0003
175,44.97415351867676,48.131421554404234,48.46374349229691,0.0003
176,44.99548149108887,48.06981358200926,48.394449585359844,0.0003
177,44.07504463195801,48.002869768860265,48.336690716379465,0.0003
178,44.751468658447266,47.9256943185766,48.26065310737778,0.0003
179,44.212087631225586,47.852228975756816,48.186757801067635,0.0003
180,44.74419021606445,47.7864503319103,48.13046545186061,0.0003
181,43.61749458312988,47.70802951757279,48.06073603977352,0.0003
182,44.388357162475586,47.64670181135266,48.007823829582506,0.0003
183,44.40660285949707,47.60158901218354,47.96584681362338,0.0003
184,44.94803047180176,47.53324627074802,47.9030452721019,0.0003
185,44.26743698120117,47.483046718854595,47.858478940797774,0.0003
186,44.53627967834473,47.40216062026139,47.79148803779475,0.0003
187,44.31751823425293,47.35376927192229,47.7512376681418,0.0003
188,44.00809860229492,47.27599601968658,47.66830536465856,0.0003
189,43.22915458679199,47.21138352411619,47.6003119982239,0.0003
190,42.288185119628906,47.14728423814495,47.533874048683685,0.0003
191,44.60758018493652,47.069314673575676,47.45544119941694,0.0003
192,43.19712448120117,47.01453845683011,47.387535015958086,0.0003
193,44.57918930053711,46.95627494346222,47.33096412235761,0.0003
194,43.77015686035156,46.8734715056956,47.24548216492664,0.0003
195,43.90873336791992,46.80166808111575,47.16372385266023,0.0003
196,43.32254981994629,46.7160016642497,47.08126234178388,0.0003
197,43.54464912414551,46.669538551027166,47.04168171484308,0.0003
198,42.42026901245117,46.60057187829809,46.98186129941222,0.0003
199,42.99249267578125,46.508063062518524,46.90348075860094,0.0003
200,43.05740165710449,46.45260134203423,46.839077309309125,0.0003
201,42.27781677246094,46.35850705281846,46.754425461102215,0.0003
202,43.959001541137695,46.263179839184524,46.662848660131424,0.0003
203,42.65809631347656,46.18455882487731,46.58420802285228,0.0003
204,42.12221145629883,46.13241160465654,46.540098677146254,0.0003
205,43.330474853515625,46.05577190326973,46.467827131873655,0.0003
206,43.716413497924805,45.98549350525306,46.39065579179709,0.0003
207,42.17491912841797,45.90839645366264,46.326897031937214,0.0003
208,42.59212112426758,45.83835199494928,46.260690818135686,0.0003
209,41.76511192321777,45.80150312327947,46.21199535100928,0.0003
210,43.009355545043945,45.73341681458688,46.13077784020381,0.0003
211,40.87551307678223,45.67910554896174,46.07322224362982,0.0003
212,41.66924476623535,45.64014853938702,46.025217384058436,0.0003
213,42.487016677856445,45.55461813656397,45.95220154373758,0.0003
214,41.733154296875,45.47080092594134,45.88844043710329,0.0003
215,41.06862258911133,45.39155255567884,45.824154219830156,0.0003
216,41.7654914855957,45.29883728403357,45.7454337316192,0.0003
217,42.391414642333984,45.245406276935654,45.696528360544235,0.0003
218,42.43162155151367,45.16554982002058,45.62189834654465,0.0003
219,42.208351135253906,45.07960612660244,45.54399516933278,0.0003
220,41.4066276550293,45.00002612948213,45.47457767789865,0.0003
221,42.24701118469238,44.92122874384229,45.390046661132146,0.0003
222,41.92073631286621,44.859827266649255,45.3301779022745,0.0003
223,41.568485260009766,44.75285931278553,45.24300356004345,0.0003
224,42.26897048950195,44.68644629639219,45.18110996184373,0.0003
225,41.296669006347656,44.58583683344847,45.099636134528446,0.0003
226,41.32189750671387,44.50837042581772,45.018493282893374,0.0003
227,41.107479095458984,44.42139066186734,44.948243658968636,0.0003
228,40.20296669006348,44.333790289140694,44.871437167904354,0.0003
229,41.76567459106445,44.243242054003325,44.784965594969684,0.0003
230,40.762794494628906,44.16170091778744,44.70215618910203,0.0003
231,41.36144256591797,44.10818995064181,44.643228889690334,0.0003
232,41.221656799316406,44.051647335984654,44.582622380880885,0.0003
233,40.904930114746094,43.97571995042492,44.50496035090425,0.0003
