epoch,train_loss,train_rmse,val_rmse,lr
1,3163.48095703125,56.51443506026717,56.524336748657646,0.0003
2,3122.5026041666665,56.467257591166415,56.4812558896049,0.0003
3,3120.3270670572915,56.406708205828465,56.42577614469628,0.0003
4,3117.2194010416665,56.332656950620944,56.356807309434245,0.0003
5,3148.1302897135415,56.249627715170014,56.279724310162926,0.0003
6,3164.8336588541665,56.15686742490722,56.19395600692703,0.0003
7,3120.6484375,56.059974666858885,56.10353042006923,0.0003
8,3122.865234375,55.9591073520615,56.00860726135694,0.0003
9,3081.3780110677085,55.86050908330698,55.9155189473968,0.0003
10,3077.1524251302085,55.76707757511203,55.83051295216431,0.0003
11,3081.63916015625,55.67560053338792,55.74652150127613,0.0003
12,3096.1385904947915,55.58422620568092,55.66089756816541,0.0003
13,3055.3849283854165,55.48940386728723,55.572516846593906,0.0003
14,3061.514404296875,55.39912961026439,55.48823649095454,0.0003
15,3100.064697265625,55.33498182832424,55.43205017610517,0.0003
16,3051.617431640625,55.25838518222394,55.36197525238123,0.0003
17,3097.1714680989585,55.188347784986846,55.29518927448365,0.0003
18,3048.2981770833335,55.109967100402926,55.22189903817003,0.0003
19,3076.450439453125,55.056330769501336,55.17048450391094,0.0003
20,3014.0928548177085,54.98435520000768,55.10407294092842,0.0003
21,3029.7522786458335,54.91133670463371,55.03586646660746,0.0003
22,3034.5621744791665,54.84293763431013,54.9725819017456,0.0003
23,3003.157958984375,54.76634944789603,54.89833285498273,0.0003
24,3021.0380045572915,54.69669271537966,54.82974174505541,0.0003
25,2967.847412109375,54.628125571279554,54.763776350020215,0.0003
26,2927.8379720052085,54.56517444225989,54.70715492265777,0.0003
27,2982.07421875,54.5007698110007,54.646849488801855,0.0003
28,2966.1908365885415,54.430223608165335,54.578604494260944,0.0003
29,2929.1835123697915,54.357622561187846,54.508555031019846,0.0003
30,2980.0965983072915,54.27572753953674,54.42975535095798,0.0003
31,2956.7090657552085,54.213748831686516,54.371294463619066,0.0003
32,2879.5234375,54.121483385065154,54.28227579875564,0.0003
33,2940.508056640625,54.072801200468106,54.235307680086514,0.0003
34,3002.4707845052085,54.02996312352054,54.194895818369076,0.0003
35,2900.4589029947915,53.95195699468073,54.11910484913719,0.0003
36,2872.0873209635415,53.86411499278148,54.03348303230547,0.0003
37,2893.4711100260415,53.791723790265095,53.961900182314814,0.0003
38,2887.7936197916665,53.72768898260776,53.8992716953495,0.0003
39,2815.8677571614585,53.64580011459435,53.82055968526784,0.0003
40,2851.3289388020835,53.578964608746084,53.753992174131284,0.0003
41,2853.5732421875,53.515434543562584,53.68583983543963,0.0003
42,2861.0873209635415,53.440115729209914,53.61040708727935,0.0003
43,2849.9356282552085,53.3703018444682,53.54331128366705,0.0003
44,2851.083251953125,53.306984062764656,53.48278267718877,0.0003
45,2838.4523111979165,53.23598536975231,53.41279703424022,0.0003
46,2886.4784342447915,53.18390487625281,53.36242169872291,0.0003
47,2854.8570149739585,53.128693125963586,53.30821225779802,0.0003
48,2846.3404134114585,53.06002410438147,53.24007838433764,0.0003
49,2777.2913411458335,52.97492467000926,53.15664314250942,0.0003
