epoch,train_loss,train_rmse,val_rmse,lr
1,53.89619700113932,56.506946946585046,56.503208757955115,0.0003
2,53.624926249186196,56.4205050140528,56.41129496445761,0.0002999814948722491
3,53.64068603515625,56.33200253050906,56.31671855579351,0.0002999259840548597
4,54.00012079874674,56.24042536468462,56.21826767364018,0.0002998334812442955
5,53.63982264200846,56.14413907293067,56.11414820494936,0.0002997040092642407
6,53.31497446695963,56.04146201190453,56.00280178530795,0.00029953760005996916
7,53.4464480082194,55.931793775301834,55.88393491397057,0.000299334294690462
8,53.50262196858724,55.81398357812636,55.75550401880424,0.00029909414331827697
9,52.655592600504555,55.68653299292943,55.61624471891661,0.0002988172051971717
10,53.074378967285156,55.548186077406456,55.4654362801573,0.00029850354865748363
11,52.69258244832357,55.39781790867585,55.301199448626285,0.0002981532510892707
12,52.486199696858726,55.234421988686876,55.1224947255033,0.0002977663989232161
13,52.36769358317057,55.056939394595354,54.92888786401883,0.0002973430876093033
14,52.24934641520182,54.86445886621427,54.71880796215086,0.00029688342159326487
15,52.089803059895836,54.6566209310509,54.49221512281045,0.00029638751429081215
16,51.416970570882164,54.43215482304892,54.24774006136095,0.0002958554880596515
17,51.37164052327474,54.190955701927265,53.9854506006964,0.00029528747416929463
18,51.349291483561196,53.93201463960174,53.7038673510626,0.0002946836127686697
19,50.803955078125,53.655015658660616,53.4027537409023,0.0002940440528515414
20,50.789695739746094,53.359884939648765,53.08203748393533,0.00029336895221974946
21,50.209032694498696,53.04575703991677,52.74070390408396,0.000292658477444273
22,50.556541442871094,52.71194617024178,52.377463580210595,0.00029191280382413173
23,49.31681696573893,52.357581101589744,51.9916675572535,0.00029113211534313374
24,48.940680185953774,51.98198930230758,51.582376255317364,0.00029031660462448003
25,49.037109375,51.584728032330396,51.14910947037856,0.0002894664728832376
26,48.507710774739586,51.1650680285857,50.691294897180896,0.0002885819298766929
27,47.70593007405599,50.72285738700556,50.208810553952276,0.000287663193852597
28,47.46301778157552,50.25633737252809,49.699015699179476,0.00028671049149531664
29,46.75747044881185,49.76713150673213,49.16574564788701,0.0002857240578699028
30,45.94804128011068,49.254023644996515,48.60535991415455,0.00028470413636409215
31,45.68409220377604,48.71790406029246,48.02075144407176,0.00028365097862825497
