epoch,train_loss,train_rmse,val_rmse,lr
1,3040.1465657552085,56.549124656332374,56.56472100994128,0.0003
2,3234.363240559896,56.477556456195686,56.49684033313436,0.0003
3,3110.35546875,56.35982217226309,56.38606834804247,0.0003
4,3197.9774576822915,56.22977475906573,56.26573950070541,0.0003
5,3173.30517578125,56.07365305578838,56.12077012948826,0.0003
6,3124.430623372396,55.93029526469591,55.98414839742736,0.0003
7,3014.094034830729,55.84556740740601,55.90018360776718,0.0003
8,3032.8746337890625,55.71671141243093,55.778928980666194,0.0003
9,3070.320515950521,55.63623091912149,55.70615318241443,0.0003
10,3072.89013671875,55.567241839807565,55.64516515691544,0.0003
11,3135.624267578125,55.39252595311181,55.487514550391325,0.0003
12,3172.232625325521,55.30980610922538,55.4268933704289,0.0003
13,3072.9007975260415,55.20931622565391,55.34414268391212,0.0003
14,2939.8302408854165,54.97556801301913,55.134399980410414,0.0003
15,2844.395792643229,54.83873550454032,54.99670166804788,0.0003
16,2922.721476236979,54.87684325206742,55.026912890842496,0.0003
17,3173.7076822916665,54.869513764732226,55.0271172797975,0.0003
18,2909.7879231770835,54.80263784820411,54.97199483550728,0.0003
19,3029.221638997396,54.71995701005006,54.88518087078844,0.0003
20,2895.4007975260415,54.55421805098761,54.728469954904554,0.0003
21,3135.0187174479165,54.59254425092455,54.76230466279884,0.0003
22,2953.364949544271,54.313367127868155,54.5160622580244,0.0003
23,2960.2916259765625,54.22521121588407,54.4301022509484,0.0003
24,3051.7591552734375,54.10730338859615,54.33083808679114,0.0003
25,2763.637451171875,54.08463087853455,54.29856843958569,0.0003
26,2803.1761067708335,53.84558499391928,54.05771564674392,0.0003
27,2835.4168294270835,53.747636880738625,53.979990489731776,0.0003
28,2855.274698893229,53.72449371732912,53.96158918968922,0.0003
29,2872.3746337890625,53.6061877664224,53.820730745849495,0.0003
30,2797.616902669271,53.539560105876134,53.784859188746445,0.0003
31,2745.2538248697915,53.39145935335623,53.666777040745785,0.0003
32,2859.6885579427085,53.27838806133495,53.57430740322948,0.0003
33,2757.588094075521,53.08303394568029,53.385718364697986,0.0003
34,3005.6144205729165,53.18295196453251,53.47303811141585,0.0003
35,2605.0040893554688,52.79885546101412,53.11814363043557,0.0003
36,2617.8924763997397,52.26958617771247,52.61197487571827,0.0003
37,2773.8807779947915,51.99276976871293,52.39307364919192,0.0003
38,2800.6580810546875,52.219652089934605,52.56125594853341,0.0003
39,2888.6563720703125,52.46665053801298,52.77450340693047,0.0003
40,2554.3486531575522,51.90115949886974,52.246436316617554,0.0003
41,2696.954345703125,51.78768639551293,52.09055732394172,0.0003
42,2860.80029296875,51.99834194912872,52.26576475842253,0.0003
43,2553.8324178059897,50.834561127857974,51.16450514352301,0.0003
