epoch,train_loss,train_rmse,val_rmse,lr
1,3234.359578450521,56.64429651800584,56.65140695602531,0.0003
2,3189.468994140625,56.59383001097185,56.60714909954241,0.0002999814948722491
3,3117.0057373046875,56.50804532102519,56.531423792105706,0.0002999259840548597
4,3203.259521484375,56.396410193564776,56.43530755688717,0.0002998334812442955
5,3240.2032877604165,56.26857479303375,56.32266354818902,0.0002997040092642407
6,3158.0589599609375,56.11744183082847,56.18801140560743,0.00029953760005996916
7,3203.4327799479165,56.02555541254006,56.10603061055248,0.000299334294690462
8,3215.307373046875,55.93991534164979,56.03473099421432,0.00029909414331827697
9,3254.4267578125,55.874586803327354,55.98448314288049,0.0002988172051971717
10,2973.0628255208335,55.77707811203375,55.89369826894679,0.00029850354865748363
11,2971.8553466796875,55.614875477220494,55.74361406983924,0.0002981532510892707
12,2936.508341471354,55.54354725379622,55.681880878015775,0.0002977663989232161
13,2916.772705078125,55.375590078262164,55.52075667445707,0.0002973430876093033
14,2887.3524169921875,55.305270117167396,55.4708915829219,0.00029688342159326487
15,3030.588338216146,55.23410229349019,55.403404729517725,0.00029638751429081215
16,2904.803751627604,55.135767619024506,55.32448439241401,0.0002958554880596515
17,3019.4302571614585,54.95323405275493,55.15359030425422,0.00029528747416929463
18,3087.856486002604,54.97190461913021,55.16832072088693,0.0002946836127686697
19,2958.7369384765625,54.73123040146872,54.94341359441547,0.0002940440528515414
20,3095.946980794271,54.75296552728359,54.9642695629641,0.00029336895221974946
21,3124.040974934896,54.74974276717288,54.96791831427147,0.000292658477444273
22,3230.9288736979165,54.73537933482743,54.94533441510778,0.00029191280382413173
23,2880.424601236979,54.56433436682944,54.78743411583048,0.00029113211534313374
24,2861.138916015625,54.369684791154455,54.60216389830355,0.00029031660462448003
25,3179.071492513021,54.32258244521865,54.556968149732725,0.0002894664728832376
26,2943.859334309896,54.107619451113855,54.35638118752344,0.0002885819298766929
27,2881.111328125,54.08623525960262,54.326808312864074,0.000287663193852597
28,2957.8504231770835,53.84008483346415,54.071924560425785,0.00028671049149531664
29,2764.2624308268228,53.82681650818522,54.05056975681118,0.0002857240578699028
30,2985.89892578125,53.79004295053574,54.02153973799537,0.00028470413636409215
31,2956.737508138021,53.72280445213394,53.97773060713255,0.00028365097862825497
32,2892.40966796875,53.356294197888985,53.64231485985783,0.00028256484451330387
33,2866.676961263021,53.145568299577214,53.41063078821185,0.00028144600200657934
34,2897.1825358072915,53.01626566572299,53.303207985498226,0.0002802947271657285
35,2948.515665690104,52.9864594263538,53.268928295192524,0.00027911130405059136
36,2769.363972981771,52.976844865832405,53.25049308043256,0.00027789602465311367
37,2777.2420654296875,52.69208409888995,52.9748492745147,0.0002766491888253021
38,2894.2259114583335,52.84809611266453,53.11937022600893,0.00027537110420524036
39,2783.005330403646,52.592883414949156,52.85551386581181,0.0002740620861411841
40,2817.3629557291665,52.57147462841961,52.820699596732055,0.00027272245761375335
41,2825.022664388021,52.481967735620856,52.72304880638752,0.00027135254915624195
42,2743.6011962890625,52.269886050162434,52.52768131452856,0.00026995269877306345
43,2691.2955729166665,52.401955001192384,52.6516856545836,0.00026852325185635343
44,2886.4110107421875,52.48331158222722,52.73308565762684,0.0002670645611007493
