epoch,train_loss,train_rmse,val_rmse,lr
1,3239.3275146484375,56.424740127531535,56.416281611987,0.0003
2,3184.1739501953125,56.255980475077216,56.23621057120384,0.0003
3,3109.4076334635415,56.07460634823053,56.041018853191176,0.0003
4,3183.7855631510415,55.870729877213186,55.82105208760949,0.0003
5,3199.84228515625,55.63396036453741,55.564595883696164,0.0003
6,3103.343994140625,55.354485369323214,55.262514332554375,0.0003
7,3124.4441731770835,55.026587360653984,54.90667459967507,0.0003
8,3113.210978190104,54.64381839070391,54.493459164112515,0.0003
9,3112.3681640625,54.20187182680955,54.01892443373383,0.0003
10,2792.9847412109375,53.69594694432532,53.47677388274875,0.0003
11,2758.837158203125,53.12147634418673,52.86353594583393,0.0003
12,2670.60888671875,52.47702456019793,52.177656867925116,0.0003
13,2596.8119506835938,51.75630592323509,51.41594609988947,0.0003
14,2501.5404052734375,50.95582977828083,50.56783409212918,0.0003
15,2546.8155110677085,50.063340769511655,49.62838782249792,0.0003
16,2357.9718424479165,49.06171552340271,48.576098317880295,0.0003
17,2306.4563598632812,47.96391084829081,47.41965184092839,0.0003
18,2314.6837158203125,46.75369258999028,46.13636184175356,0.0003
19,2094.9340006510415,45.450924418030134,44.76422498544589,0.0003
20,2054.8106079101562,44.062074238355265,43.304905330350444,0.0003
21,1994.4835001627605,42.5732493449417,41.74953223008588,0.0003
22,1939.7259114583333,41.00622267502068,40.1145071418016,0.0003
23,1550.0855916341145,39.34723417474726,38.3944240599441,0.0003
24,1457.6556396484375,37.68048229388673,36.67212952668025,0.0003
25,1522.48583984375,35.96865530433691,34.914413594171926,0.0003
26,1244.338643391927,34.17926054230731,33.09847812982586,0.0003
27,1093.341064453125,32.400304831789065,31.31390274734372,0.0003
28,1041.1614990234375,30.64627119489348,29.56526962105183,0.0003
29,846.8424072265625,28.9342547358673,27.88538708264161,0.0003
30,844.0796101888021,27.3006870550864,26.29704666745185,0.0003
31,729.8080444335938,25.737030057214042,24.785653390538172,0.0003
32,641.6156717936198,24.2878556626691,23.410817985904593,0.0003
33,530.758555094401,23.015791827672025,22.22805306569079,0.0003
34,526.5978495279948,21.916899374150546,21.23284365799967,0.0003
35,468.8470967610677,20.95724179842224,20.394793725253766,0.0003
36,443.4874013264974,20.117481084557767,19.66822719429655,0.0003
37,406.381108601888,19.416147787742517,19.057290644040137,0.0003
38,358.67664591471356,18.83168775676791,18.574526795441763,0.0003
39,341.6104227701823,18.33582725678038,18.162182364008018,0.0003
40,303.06528727213544,17.934135791270386,17.823611728030453,0.0003
41,336.79827880859375,17.578707080308753,17.529062537648866,0.0003
42,290.99391682942706,17.252108400386483,17.249008130214765,0.0003
43,277.3512649536133,16.980958733631777,17.010572440140646,0.0003
44,317.21282450358075,16.725602675790352,16.772546103444242,0.0003
45,259.7983042399089,16.488059638565016,16.53761069696722,0.0003
46,273.1255874633789,16.271008827623245,16.317988974066733,0.0003
47,276.19822947184247,16.07640927575006,16.10176566930452,0.0003
48,242.68414815266928,15.90133027671402,15.903506086801434,0.0003
49,277.2706476847331,15.737957541509617,15.71764727344881,0.0003
50,254.201416015625,15.567834721691952,15.543911964513486,0.0003
51,223.4690933227539,15.406145947405296,15.364390139669505,0.0003
52,213.63494110107422,15.25694626344937,15.200012744176012,0.0003
53,227.61808013916016,15.120527462616963,15.056026521011477,0.0003
54,239.4578119913737,14.987238557144149,14.909896634868524,0.0003
55,208.61695353190103,14.855348111195353,14.758874324413872,0.0003
56,255.80062611897787,14.731767711384139,14.62023039341974,0.0003
57,220.36440785725912,14.610269109611215,14.50229055547601,0.0003
58,226.69977569580078,14.498248113903092,14.391854535290776,0.0003
59,226.3584416707357,14.390846814094829,14.303104172925835,0.0003
60,221.6592814127604,14.290367948036758,14.213813922722377,0.0003
61,214.84207661946616,14.196891926703628,14.099918653420875,0.0003
62,194.4156951904297,14.105564985318491,13.992143812892142,0.0003
63,215.79199727376303,14.018153589745493,13.903040842793029,0.0003
