epoch,train_loss,train_rmse,val_rmse,lr
1,3200.1431477864585,56.60230687503697,56.600667182303035,0.0003
2,3186.2767740885415,56.55639918566072,56.54863516315625,0.0003
3,3184.974609375,56.509817844872934,56.49584666744469,0.0003
4,3229.748779296875,56.46204379640854,56.44179892476563,0.0003
5,3194.1138509114585,56.41212820502362,56.385089627274546,0.0003
6,3168.799072265625,56.35948833226962,56.3254159546549,0.0003
7,3191.8280436197915,56.3038852012176,56.262520172028246,0.0003
8,3204.618408203125,56.24456361664544,56.19560128174504,0.0003
9,3120.7921549479165,56.18057399396249,56.12337190777719,0.0003
10,3169.4971516927085,56.11146303121668,56.04558456000229,0.0003
11,3138.123046875,56.03649680875705,55.96161429094518,0.0003
12,3126.0708821614585,55.95473137457223,55.87042063453116,0.0003
13,3121.5465494791665,55.86519720011082,55.77101393231458,0.0003
14,3121.3260091145835,55.76661175818406,55.661038250369664,0.0003
15,3116.7171223958335,55.65832993625799,55.54035378473531,0.0003
16,3057.3994954427085,55.538697628745716,55.40736696178559,0.0003
17,3067.15283203125,55.407376441210324,55.26183713729511,0.0003
18,3078.34130859375,55.26229736719212,55.101003518029685,0.0003
19,3034.178955078125,55.102426090518556,54.92374322447354,0.0003
20,3043.7211100260415,54.926814404036115,54.729268448419,0.0003
21,3002.0865885416665,54.73386779374587,54.51558004959492,0.0003
22,3046.5789388020835,54.52252566460361,54.28107436558136,0.0003
23,2938.3922526041665,54.290325823179984,54.0240003676283,0.0003
24,2912.7261555989585,54.0373742382446,53.7444509210714,0.0003
25,2938.6028645833335,53.761089947809964,53.43882459992994,0.0003
26,2906.3013509114585,53.459750587679345,53.106429495598555,0.0003
27,2841.8812662760415,53.13330257207705,52.74811720037584,0.0003
28,2828.6605631510415,52.77724324345875,52.35685396332683,0.0003
29,2772.792236328125,52.392465766371785,51.93729919380312,0.0003
30,2711.3494466145835,51.97603331245375,51.48321280727783,0.0003
31,2696.70556640625,51.5290314315674,50.99897738774507,0.0003
32,2629.396484375,51.048756125394036,50.481788317039076,0.0003
33,2538.7303873697915,50.535376661014254,49.93071084365916,0.0003
34,2479.9569498697915,49.98726620848259,49.34331056973749,0.0003
35,2486.6513671875,49.404845770017666,48.721422881014576,0.0003
36,2391.3634440104165,48.78776838095827,48.06618118647966,0.0003
37,2342.5504557291665,48.1358269624171,47.37655332602715,0.0003
38,2284.0542805989585,47.44896690444389,46.65546924470308,0.0003
39,2220.7967936197915,46.72708211203106,45.89956296786889,0.0003
40,2133.6226399739585,45.972116792926975,45.112448558509975,0.0003
41,2111.268595377604,45.18727006571066,44.298682535117806,0.0003
42,2017.4978841145833,44.37514233696884,43.45916799350741,0.0003
43,1956.166748046875,43.53467632065956,42.591876205453715,0.0003
44,1891.1042073567708,42.669912412807946,41.70052768202746,0.0003
45,1813.657470703125,41.779111853228535,40.78790095694116,0.0003
46,1754.9911702473958,40.87258636714104,39.86279460923761,0.0003
47,1652.6110432942708,39.94805748888985,38.923261069445566,0.0003
48,1611.4635823567708,39.013933998582665,37.97885229696554,0.0003
49,1508.9977620442708,38.06261622655977,37.01932872027685,0.0003
