epoch,train_loss,train_rmse,val_rmse,lr
1,3194.9579264322915,56.47410948854911,56.4765664432084,0.0003
2,3153.718505859375,56.40196189244223,56.40139736020294,0.0003
3,3152.5299479166665,56.326962606465415,56.32345335737931,0.0003
4,3146.97900390625,56.24810274593355,56.24166161488969,0.0003
5,3177.2323404947915,56.16363525448041,56.153780734146075,0.0003
6,3189.739013671875,56.07200142122262,56.05838324005641,0.0003
7,3143.5977376302085,55.971847779525255,55.953960244042555,0.0003
8,3142.397216796875,55.862377111940184,55.8399766898016,0.0003
9,3093.9243977864585,55.7423031278723,55.7149183137506,0.0003
10,3082.348876953125,55.61032239233416,55.57739774013656,0.0003
11,3080.17431640625,55.465093306975845,55.42538529239158,0.0003
12,3082.9095052083335,55.30569292941843,55.258500884403006,0.0003
13,3033.7151692708335,55.12999022127453,55.07494560186146,0.0003
14,3025.0861002604165,54.938302135070096,54.87471276195098,0.0003
15,3046.7379557291665,54.7288127052056,54.65619342844061,0.0003
16,2985.1879069010415,54.499566515346324,54.41664151661981,0.0003
17,3008.43701171875,54.250200984110656,54.15620010359254,0.0003
18,2939.9624837239585,53.9788393157047,53.873473912875994,0.0003
19,2942.5233561197915,53.68599931796448,53.56838948932969,0.0003
20,2858.5380045572915,53.36841394324306,53.238645721096205,0.0003
21,2848.5358072916665,53.02678447699185,52.88404062136034,0.0003
22,2823.272216796875,52.66043112422656,52.50466966003414,0.0003
23,2763.7190755208335,52.267796091832345,52.098040839711395,0.0003
24,2741.98046875,51.84863597406676,51.66458234387763,0.0003
25,2654.1106770833335,51.400715675600004,51.2017927393227,0.0003
26,2573.7821451822915,50.92310563547429,50.70871235405515,0.0003
27,2577.112548828125,50.4160099647556,50.18433578454327,0.0003
28,2527.8617350260415,49.87690799535541,49.62689816256959,0.0003
29,2437.0751953125,49.306847220815506,49.03837655119622,0.0003
30,2441.1771647135415,48.70504943924659,48.417585338283104,0.0003
31,2359.71142578125,48.068083972770644,47.76014566803587,0.0003
32,2235.6747233072915,47.397341151308204,47.068605155421054,0.0003
33,2229.3328450520835,46.693762515637644,46.343048147604236,0.0003
34,2216.743408203125,45.95548871288402,45.58352141985041,0.0003
35,2075.6776123046875,45.17885461665563,44.78269688236183,0.0003
36,1991.8055826822917,44.36816680906224,43.94801219993328,0.0003
37,1936.9595947265625,43.525360143740365,43.081443871648545,0.0003
38,1852.4498291015625,42.64895938919057,42.18239668249471,0.0003
39,1740.2146809895833,41.737850763096134,41.24855910266017,0.0003
40,1692.846435546875,40.80087872940663,40.28826810732472,0.0003
41,1634.48876953125,39.83253851319754,39.29534778059429,0.0003
42,1562.5702718098958,38.83830966180459,38.27810193749141,0.0003
43,1473.6815185546875,37.81510664176817,37.23240094189439,0.0003
44,1405.9049479166667,36.76790610598577,36.16411346218063,0.0003
45,1315.0128987630208,35.70188565964892,35.075156457451655,0.0003
46,1281.8269856770833,34.62073369259886,33.97339783240981,0.0003
47,1200.0591634114583,33.524678663544705,32.85816231712804,0.0003
48,1113.239034016927,32.422388359889716,31.74092689209998,0.0003
49,1011.7636515299479,31.319974715978557,30.62638201718227,0.0003
50,964.923095703125,30.22931058258923,29.527149512133867,0.0003
51,889.9021606445312,29.150750311259536,28.441232817642835,0.0003
52,828.0611368815104,28.087232919668438,27.37314204016108,0.0003
53,778.1978963216146,27.05793310393366,26.340764978075203,0.0003
54,716.6762288411459,26.062583558224365,25.34564550925724,0.0003
55,661.8542683919271,25.11218436635911,24.399460303034633,0.0003
56,627.9997965494791,24.207144849049854,23.505216078292772,0.0003
57,579.9818115234375,23.349000485600218,22.658906719765586,0.0003
58,518.7840576171875,22.55004854714064,21.874715317906123,0.0003
59,497.86138916015625,21.810578409709294,21.154193020139687,0.0003
60,487.3347880045573,21.139245348208657,20.50032592068647,0.0003
61,438.19809977213544,20.53234427481527,19.912884327961205,0.0003
62,420.25123087565106,19.990129362704685,19.394856111126824,0.0003
63,380.4829915364583,19.505904157229,18.936585127274064,0.0003
64,369.09168497721356,19.082741001075924,18.538600247389304,0.0003
65,375.70276896158856,18.716597631107778,18.20069605403793,0.0003
66,357.67577107747394,18.38841473547678,17.90121151684052,0.0003
67,343.70314534505206,18.101975764409918,17.640472597999683,0.0003
68,337.27012125651044,17.852780831648722,17.418308169890576,0.0003
69,331.46742757161456,17.634324051430575,17.222946007715628,0.0003
70,329.7840067545573,17.437384556073194,17.050311528115916,0.0003
71,315.7088114420573,17.26035635730837,16.895205198039598,0.0003
72,297.73597717285156,17.099604951762036,16.755317568713565,0.0003
73,298.4814198811849,16.952777415015227,16.630793432794427,0.0003
74,286.56707763671875,16.817100281494756,16.517197317421868,0.0003
75,300.0909932454427,16.691041843381242,16.41187963685964,0.0003
76,280.05707295735675,16.57032903258418,16.307083890852322,0.0003
77,267.7789306640625,16.456495561403514,16.207192834590536,0.0003
78,286.7458801269531,16.348244550625413,16.1126803463765,0.0003
79,268.2026011149089,16.242576147891874,16.018249414191903,0.0003
80,272.3736114501953,16.140952340440773,15.927429877013777,0.0003
81,276.93603515625,16.043688144392817,15.838826850839691,0.0003
82,270.17530314127606,15.94867834701231,15.753651438176579,0.0003
83,260.97975667317706,15.856578155025671,15.671460070420265,0.0003
84,267.97475179036456,15.768556827447167,15.591499993042808,0.0003
85,258.42864990234375,15.680457620670472,15.510003665808181,0.0003
86,253.27853393554688,15.596912689679433,15.43577642972403,0.0003
87,249.18595377604166,15.514366456490068,15.362904378805819,0.0003
88,231.26786295572916,15.434857504433996,15.294711385890345,0.0003
89,239.94102478027344,15.359133690180169,15.231917597693872,0.0003
90,246.3260294596354,15.284370056815742,15.166310870340492,0.0003
91,250.7167002360026,15.210738994481602,15.099909030750231,0.0003
92,232.0118662516276,15.138785607022232,15.037530443460621,0.0003
93,234.49957275390625,15.068684535531741,14.977351225341922,0.0003
94,237.39723205566406,15.000767041896054,14.916817737832291,0.0003
95,233.73146057128906,14.935667125803066,14.862459774032908,0.0003
96,223.3108367919922,14.8714592163797,14.809507825348826,0.0003
97,217.3664093017578,14.808661329605902,14.756887191448397,0.0003
98,232.82620239257812,14.74713583276693,14.70334087323695,0.0003
99,219.17332458496094,14.686842858006402,14.65554183920521,0.0003
100,238.402099609375,14.628329331064934,14.607562096590645,0.0003
101,227.46759541829428,14.56891222907321,14.559613559680438,0.0003
102,225.54469299316406,14.510956916255193,14.514012395704418,0.0003
103,231.30554707845053,14.45391235551639,14.468240420301083,0.0003
104,213.5672607421875,14.397167456692118,14.420496853259477,0.0003
105,219.49438985188803,14.343136451080975,14.378834865884908,0.0003
106,213.17845153808594,14.290014575005413,14.339532099935093,0.0003
107,211.97909545898438,14.238812849274792,14.301140961417612,0.0003
108,217.8797861735026,14.18886827264201,14.262291119895727,0.0003
109,197.0452626546224,14.139946255688805,14.227807871037212,0.0003
110,206.62385050455728,14.092373952981475,14.192782477465968,0.0003
111,218.56719462076822,14.046611144216392,14.162159052314419,0.0003
112,218.13521321614584,14.001094548204527,14.127413214352144,0.0003
113,206.88350931803384,13.956775794352097,14.092127800985127,0.0003
114,203.9664306640625,13.913048025551259,14.058225802523186,0.0003
115,201.71861775716147,13.869216792068338,14.025432217169016,0.0003
116,197.74322001139322,13.826496394128124,13.993539065010701,0.0003
117,192.45236206054688,13.784271018605507,13.963187410190566,0.0003
118,202.81155904134116,13.742742820902944,13.935364908178213,0.0003
119,198.89717610677084,13.702009651457631,13.905971241136566,0.0003
120,202.41273498535156,13.661871149550755,13.877816617977873,0.0003
121,195.1077423095703,13.62147743938197,13.850306394002997,0.0003
122,203.18182881673178,13.582882858443341,13.823166864918107,0.0003
123,194.15731302897134,13.543727088017748,13.794585074057585,0.0003
124,196.68273417154947,13.505475394969423,13.76603732053265,0.0003
125,188.68451944986978,13.468574212398677,13.738299064175909,0.0003
126,185.42894999186197,13.432949891042291,13.70953226855091,0.0003
127,190.21077473958334,13.398262835885813,13.685250557770308,0.0003
128,194.24513244628906,13.363486361144899,13.658637882222479,0.0003
129,199.61833699544272,13.329543099119617,13.633756822258846,0.0003
130,193.31171671549478,13.29493730180059,13.606414266439593,0.0003
131,191.10765075683594,13.26187474013154,13.581077465295593,0.0003
132,179.30517578125,13.228698067242485,13.558120500967522,0.0003
133,189.7101796468099,13.19636278825634,13.536403232425094,0.0003
134,181.1469523111979,13.16465211887673,13.515413521639534,0.0003
135,175.92834981282553,13.133158321039307,13.498090987619747,0.0003
136,178.63182067871094,13.101710988523758,13.47492684207308,0.0003
137,185.6801554361979,13.070022383649444,13.451833948580795,0.0003
138,186.46937561035156,13.038757415948313,13.430517618428862,0.0003
139,186.63196818033853,13.009213885012999,13.406779851051947,0.0003
140,183.2045440673828,12.98009860954355,13.384102722886338,0.0003
141,181.85769653320312,12.950363320394969,13.362994148687685,0.0003
142,174.41401163736978,12.921041088894968,13.345805509645427,0.0003
143,165.72723897298178,12.89281551099943,13.327337538214962,0.0003
144,182.4241180419922,12.864624339411625,13.309632966445927,0.0003
145,173.2999521891276,12.836936376764305,13.28803244311369,0.0003
146,181.51483662923178,12.80973249452744,13.266147305730144,0.0003
147,167.71227518717447,12.782028139605304,13.241207793110942,0.0003
148,172.81044006347656,12.754684024834997,13.215260511486596,0.0003
149,168.48893229166666,12.727136341986759,13.192656964677983,0.0003
150,171.4106699625651,12.699990241356165,13.170641654782385,0.0003
151,173.61595153808594,12.673892668787387,13.152275000788068,0.0003
152,171.76605733235678,12.647363646662038,13.134221799115078,0.0003
153,171.90545145670572,12.620978572600487,13.11448152651327,0.0003
154,170.99626668294272,12.59535823874109,13.097047027051524,0.0003
155,165.0818837483724,12.570066561719361,13.08047217869802,0.0003
156,169.8448689778646,12.544656309699848,13.064496991723992,0.0003
157,161.25120544433594,12.519824617141126,13.046622817040557,0.0003
158,163.6031036376953,12.495635210473683,13.025143532064918,0.0003
159,167.73026529947916,12.471880761239008,13.006308720947487,0.0003
160,176.46976216634116,12.448186747866272,12.987102552448983,0.0003
161,165.48344930013022,12.423911769381803,12.969992581340579,0.0003
162,164.19779459635416,12.39996629189851,12.954817170623024,0.0003
163,166.4331258138021,12.376092415534472,12.941908422936905,0.0003
164,164.60436503092447,12.352759081376867,12.92782670194212,0.0003
165,170.43342081705728,12.329911764220912,12.910620741802342,0.0003
166,165.4217274983724,12.307345009579413,12.89744532868822,0.0003
167,166.99022420247397,12.285312309783196,12.882230832964463,0.0003
168,165.0278065999349,12.263236683160502,12.870320759433197,0.0003
169,163.58752950032553,12.24142003455006,12.859816856094659,0.0003
170,163.7950693766276,12.219705808401919,12.850981177304943,0.0003
171,155.51143391927084,12.198722389953845,12.834426276502562,0.0003
172,161.8538055419922,12.17757886984012,12.819211993701684,0.0003
173,159.9642130533854,12.15650972384941,12.80486126569991,0.0003
174,154.55426534016928,12.13555204475232,12.790310868533485,0.0003
175,150.92645517985025,12.114649980161214,12.771741027405358,0.0003
176,150.4637705485026,12.094329271008977,12.754742097029643,0.0003
177,157.903564453125,12.073994169318361,12.738107106193533,0.0003
178,155.46376037597656,12.054608963285558,12.719603716006585,0.0003
179,159.22403971354166,12.035429250011214,12.698394173348417,0.0003
180,157.09759521484375,12.016351771397837,12.6802196184481,0.0003
181,153.38357543945312,11.997618423469056,12.66299548920944,0.0003
182,152.92925008138022,11.978439102793782,12.649624166609215,0.0003
183,149.91387939453125,11.95950029292806,12.636015346496047,0.0003
184,159.25006103515625,11.940395784707489,12.627880520929406,0.0003
185,166.2534637451172,11.920891840454193,12.6201298134884,0.0003
186,147.77462259928384,11.901693375051869,12.611566355271552,0.0003
187,155.54825337727866,11.882500955724758,12.597960120141787,0.0003
188,156.94787089029947,11.86356618619855,12.584766855113122,0.0003
189,144.69872538248697,11.845333135523296,12.572195615892701,0.0003
190,150.02593485514322,11.82707107006571,12.560188585768627,0.0003
191,157.13352966308594,11.809884889887778,12.547043643869415,0.0003
192,158.48883565266928,11.792132394621111,12.53757682950402,0.0003
193,140.26443481445312,11.775004982566275,12.528418640636504,0.0003
194,150.31685384114584,11.757896225904721,12.519335006268104,0.0003
195,152.5933583577474,11.741334176587696,12.509521649709368,0.0003
196,157.09776306152344,11.72560899291763,12.49493295764991,0.0003
197,145.4676971435547,11.71035581009482,12.480423183188956,0.0003
198,148.60613505045572,11.695862688991003,12.467311734662934,0.0003
199,156.86637369791666,11.680599789584246,12.456085140839253,0.0003
200,136.29764302571616,11.664708049414783,12.444348080613109,0.0003
201,145.46419270833334,11.64904480000713,12.431392848596369,0.0003
202,141.9055430094401,11.632809386721679,12.419370422917776,0.0003
203,151.14666748046875,11.616245812959914,12.411809006281402,0.0003
204,142.60440572102866,11.599985784735578,12.402250981037954,0.0003
205,145.56839497884116,11.584419157501003,12.392224128486399,0.0003
206,154.0417022705078,11.568957800420673,12.383076237198445,0.0003
207,147.21036020914713,11.552864646885718,12.373506238633004,0.0003
208,137.17925771077475,11.537379097865722,12.36150775842912,0.0003
209,144.22312927246094,11.52225415964217,12.354631862086213,0.0003
210,142.0410639444987,11.507461951091292,12.341321190565896,0.0003
211,146.12084452311197,11.492142092966974,12.326428923594017,0.0003
212,138.60394541422525,11.476786618193396,12.308334248134448,0.0003
213,137.4015121459961,11.462307303681277,12.289255374117024,0.0003
214,141.3724822998047,11.44774996869215,12.274690370698035,0.0003
215,141.99242401123047,11.433699562825353,12.259441475003356,0.0003
216,140.7065175374349,11.419609097678574,12.24852668895231,0.0003
217,132.83978271484375,11.40482916107503,12.239342230362642,0.0003
218,134.7438481648763,11.390498706802603,12.233431913557164,0.0003
219,132.3026351928711,11.37615819506424,12.2240449682189,0.0003
220,145.97220357259116,11.3619159867107,12.212104056800204,0.0003
221,139.0900446573893,11.347715969524646,12.203864687470313,0.0003
222,141.05706278483072,11.33356733098055,12.196166006823569,0.0003
223,137.34020487467447,11.320101886996712,12.184275688841463,0.0003
