epoch,train_loss,train_rmse,val_rmse,lr
1,53.77030563354492,56.579496688606376,56.581360263121375,0.0003
2,53.515211741129555,56.55262384571544,56.55492478069628,0.0002999814948722491
3,53.58507537841797,56.514105138465794,56.51718941074659,0.0002999259840548597
4,53.975659688313804,56.465004686969046,56.46949949788031,0.0002998334812442955
5,53.65870157877604,56.40293362460779,56.40879372172354,0.0002997040092642407
6,53.359903971354164,56.32971163006203,56.33684271944544,0.00029953760005996916
7,53.543206532796226,56.25111990764888,56.259816415671715,0.000299334294690462
8,53.661694844563804,56.172525463046796,56.18221063785066,0.00029909414331827697
9,52.88175710042318,56.091381445050715,56.10250341169516,0.0002988172051971717
10,53.3746706644694,56.01174392449384,56.02303453208738,0.00029850354865748363
11,53.08311208089193,55.93314617367253,55.94324414673835,0.0002981532510892707
12,53.00327936808268,55.85749632535822,55.865573344101236,0.0002977663989232161
13,53.02320098876953,55.78156259992509,55.78752683624839,0.0002973430876093033
14,53.021236419677734,55.7115464756104,55.71682786987672,0.00029688342159326487
15,53.01926040649414,55.64574418741936,55.65039810108156,0.00029638751429081215
16,52.515734354654946,55.58623028201675,55.59149182532329,0.0002958554880596515
17,52.69381205240885,55.52252688334745,55.52583531209019,0.00029528747416929463
18,52.87515131632487,55.46457983885759,55.46728692295268,0.0002946836127686697
19,52.531297047932945,55.40625278923736,55.40726025545186,0.0002940440528515414
20,52.76375071207682,55.355831101435044,55.35634477956208,0.00029336895221974946
21,52.47831598917643,55.30785339847458,55.31004354584366,0.000292658477444273
22,53.10272471110026,55.260816351513284,55.262425891468325,0.00029191280382413173
23,52.20203526814779,55.20076869441869,55.20168630737163,0.00029113211534313374
24,52.14609909057617,55.15194505958604,55.15429384791386,0.00029031660462448003
25,52.62525177001953,55.096657222004254,55.09782920659327,0.0002894664728832376
26,52.49296188354492,55.04216934986511,55.04169449562937,0.0002885819298766929
27,52.28823979695638,54.98677739476235,54.98402954913068,0.000287663193852597
28,52.28409194946289,54.93638960103728,54.93344600277937,0.00028671049149531664
29,52.205613454182945,54.884494006558434,54.880390426383,0.0002857240578699028
30,51.88537724812826,54.8308066894773,54.822999106103474,0.00028470413636409215
31,52.0667355855306,54.790190516518685,54.782115853791545,0.00028365097862825497
32,51.900656382242836,54.74327170286859,54.73450573917677,0.00028256484451330387
33,51.48440424601237,54.68788104461338,54.67643011959488,0.00028144600200657934
34,51.416543324788414,54.636822994848714,54.624130407272915,0.0002802947271657285
35,51.92088190714518,54.59005648482293,54.574719989514094,0.00027911130405059136
36,51.54462687174479,54.537455560927405,54.519880218895864,0.00027789602465311367
37,51.67811711629232,54.49283661847816,54.472377229743984,0.0002766491888253021
38,51.77487436930338,54.44367138293704,54.42270702068694,0.00027537110420524036
39,51.5964241027832,54.40468938678077,54.382125767166166,0.0002740620861411841
40,51.19970575968424,54.35070401520465,54.326394963942796,0.00027272245761375335
41,51.65101877848307,54.289855836467595,54.262221950979395,0.00027135254915624195
42,51.430274963378906,54.235030693517544,54.207596878091096,0.00026995269877306345
