epoch,train_loss,train_rmse,val_rmse,lr
1,3194.9579264322915,56.474108591215725,56.476566146198444,0.0003
2,3153.7186686197915,56.40196529239499,56.40139968242716,0.0002999814948722491
3,3152.5311686197915,56.326983775280624,56.323473434961066,0.0002999259840548597
4,3146.9829915364585,56.24816928134016,56.241727550562494,0.0002998334812442955
5,3177.2428385416665,56.163790070008886,56.15393634228844,0.0002997040092642407
6,3189.762939453125,56.0723064369447,56.058700194408765,0.00029953760005996916
7,3143.640869140625,55.972404822679536,55.95453693413857,0.000299334294690462
8,3142.4723307291665,55.86331435764996,55.840940777547274,0.00029909414331827697
9,3094.0458984375,55.743800072836564,55.71647291105986,0.0002988172051971717
10,3082.5428059895835,55.612621871659265,55.5797789199412,0.00029850354865748363
11,3080.4639485677085,55.468498222342106,55.428935495394775,0.0002981532510892707
12,3083.3458658854165,55.31059834773686,55.26361025953212,0.0002977663989232161
13,3034.3203125,55.136896040426215,55.08212014728604,0.0002973430876093033
14,3025.93701171875,54.947791964806086,54.88455718201231,0.00029688342159326487
15,3047.917724609375,54.7416446186581,54.66951048933029,0.00029638751429081215
16,2986.729736328125,54.516656207834316,54.434384870616896,0.0002958554880596515
17,3010.5235188802085,54.272612686434506,54.17943529925521,0.00029528747416929463
18,2942.6404622395835,54.00786698039715,53.903548236215904,0.0002946836127686697
19,2945.99853515625,53.72312396866865,53.60685016679069,0.0002940440528515414
20,2862.8483072916665,53.41544556470475,53.28736576224512,0.00029336895221974946
21,2853.9234212239585,53.085782485023984,52.945129004533186,0.000292658477444273
22,2829.9778645833335,52.7337432394113,52.5805365888379,0.00029191280382413173
23,2771.9169921875,52.35815766428159,52.19148950152392,0.00029113211534313374
24,2752.0690104166665,51.95900019855315,51.77875336210909,0.00029031660462448003
25,2666.1761881510415,51.53448278340954,51.34008625434077,0.0002894664728832376
26,2588.3203125,51.08414331417616,50.875017157618444,0.0002885819298766929
27,2594.596435546875,50.60847301923529,50.38300844190688,0.000287663193852597
28,2548.2084147135415,50.10555104446231,49.862797201109814,0.00028671049149531664
29,2461.0814615885415,49.57676700105284,49.31671912790952,0.0002857240578699028
30,2469.1338704427085,49.02185494268953,48.74398507793254,0.00028470413636409215
31,2392.2184244791665,48.438075593100095,48.14119512178238,0.00028365097862825497
