epoch,train_loss,train_rmse,val_rmse,lr
1,3197.3052978515625,56.49759164436781,56.501208990363175,0.0003
2,3112.615234375,56.45025442887399,56.45162239907688,0.0002999814948722491
3,3123.3427734375,56.401962935351406,56.401339519670884,0.0002999259840548597
4,3126.49072265625,56.35240177798435,56.34990339211027,0.0002998334812442955
5,3214.5545654296875,56.30105940186877,56.29668816930914,0.0002997040092642407
6,3261.8890380859375,56.24758996678412,56.241142563299384,0.00029953760005996916
7,3171.0418701171875,56.19161748552048,56.18286989723862,0.000299334294690462
8,3188.073486328125,56.13279390684145,56.12154051279149,0.00029909414331827697
9,3095.9696044921875,56.07076282862972,56.057031086009395,0.0002988172051971717
10,3095.53759765625,56.0051771198038,55.988695433138496,0.00029850354865748363
11,3116.415771484375,55.9357603223151,55.91635087973752,0.0002981532510892707
12,3158.1514892578125,55.86198908783181,55.839609036883104,0.0002977663989232161
13,3071.3739013671875,55.78348611120393,55.7578008572683,0.0002973430876093033
14,3092.314453125,55.70008135405373,55.67075385146259,0.00029688342159326487
15,3189.705322265625,55.61117330743299,55.577865335668314,0.00029638751429081215
16,3083.854736328125,55.516478744693195,55.47861300899539,0.0002958554880596515
17,3198.0234375,55.415732228953964,55.372646199188594,0.00029528747416929463
18,3086.0665283203125,55.308743459604436,55.26019304916844,0.0002946836127686697
19,3153.458984375,55.19524132457357,55.141203447874034,0.0002940440528515414
20,3010.6937255859375,55.07478098302859,55.01519072935222,0.00029336895221974946
21,3053.3333740234375,54.94776656957857,54.882401295672054,0.000292658477444273
22,3069.1976318359375,54.81403111725542,54.74266246852011,0.00029191280382413173
23,3000.8885498046875,54.67317789532648,54.595651298116465,0.00029113211534313374
24,3039.1719970703125,54.5248760078615,54.441065183053745,0.00029031660462448003
25,2913.68115234375,54.36872583721006,54.27840509042627,0.0002894664728832376
26,2826.0098876953125,54.2046069967296,54.107511848979755,0.0002885819298766929
27,2939.2647705078125,54.03205799669335,53.92771203111191,0.000287663193852597
28,2911.994873046875,53.85101515143102,53.73904349079781,0.00028671049149531664
29,2815.95751953125,53.66157924086396,53.54212408452318,0.0002857240578699028
30,2934.929443359375,53.46312494318044,53.33592089309668,0.00028470413636409215
31,2872.668701171875,53.25529507823305,53.11989120092176,0.00028365097862825497
32,2685.174072265625,53.03852428005725,52.89475194407065,0.00028256484451330387
33,2815.63720703125,52.81278224708926,52.66058125983635,0.00028144600200657934
34,2946.8106689453125,52.57688325592076,52.416083345377224,0.0002802947271657285
35,2713.8270263671875,52.330937392019855,52.16070957646667,0.00027911130405059136
36,2642.08740234375,52.07620382936407,51.89620474257867,0.00027789602465311367
37,2682.8778076171875,51.81265056703954,51.62280802218777,0.0002766491888253021
38,2644.3558349609375,51.539310950561266,51.33945102048895,0.00027537110420524036
39,2485.808349609375,51.25666331339878,51.04665887828635,0.0002740620861411841
40,2553.05029296875,50.965156024505625,50.74467882590619,0.00027272245761375335
41,2556.8857421875,50.66429090572477,50.433272621562395,0.00027135254915624195
42,2545.828125,50.35442525765786,50.11327888447718,0.00026995269877306345
43,2507.0904541015625,50.03450952268892,49.78324603299087,0.00026852325185635343
44,2482.6943359375,49.704636380297984,49.44262680040698,0.0002670645611007493
45,2437.434326171875,49.36479977130125,49.09150102441478,0.00026557698641636824
46,2527.7430419921875,49.01463262356247,48.73026467811521,0.0002640608948400045
47,2448.8134765625,48.65419830691363,48.35897604700289,0.0002625166604445688
48,2402.6646728515625,48.28494849516258,47.979245982985084,0.0002609446642467913
49,2249.93310546875,47.90697565690793,47.59133183280797,0.00025934529411321156
50,2294.52587890625,47.52152521708176,47.1959337592834,0.0002577189446644782
51,2233.7093505859375,47.12837652035094,46.79256669909614,0.00025606601717798196
52,2158.800537109375,46.72739842998098,46.38125449402375,0.000254386919488847
53,2147.6798095703125,46.31880164109649,45.962209364567705,0.0002526820658893032
54,2076.1602783203125,45.902808325626374,45.535279791341374,0.00025095187702646584
55,2103.2308349609375,45.47972212956582,45.10126820541991,0.0002491967797985476
56,2080.7869873046875,45.04876453950458,44.659700185089115,0.0002474172072495274
57,2048.2814331054688,44.61058572938311,44.21126057424207,0.00024561359846230325
58,1985.9464721679688,44.16499513710197,43.75593008686631,0.00024378639845035557
59,1894.3690185546875,43.71309962922516,43.29371727924222,0.00024193605804794627
60,1903.2862548828125,43.25665227036668,42.82505475310379,0.0002400630337988824
61,1847.0814208984375,42.79615504903034,42.35230662749474,0.00023816778784387077
62,1848.1793212890625,42.33111376438678,41.87639595970587,0.0002362507878064916
63,1733.7948608398438,41.8609975358577,41.39512688751741,0.0002343125066778194
64,1715.7169799804688,41.38663307314896,40.90964217306219,0.00023235342269971955
65,1785.2749633789062,40.908387883493056,40.42021938823512,0.00023037401924684925
66,1628.1317138671875,40.42787642459244,39.928816456257366,0.00022837478470739208
67,1606.2405395507812,39.94567023405861,39.435541238064864,0.00022635621236255545
68,1622.4791259765625,39.462063828907134,38.941041172000894,0.0002243188002648609
69,1563.8856811523438,38.976716530100184,38.445242200786346,0.00022226305111525704
70,1538.314697265625,38.49101741400012,37.94927405064443,0.00022018947213908578
71,1515.6227416992188,38.00476827675078,37.45299895357281,0.00021809857496093177
72,1466.14501953125,37.51676971317084,36.9555264167476,0.000215990875478387
73,1354.4183959960938,37.02875373672101,36.45826948518184,0.00021386689373476065
74,1305.1416015625,36.54418665318905,35.96525327463521,0.00021172715379076608
75,1267.0039672851562,36.06534503779887,35.47735463555344,0.00020957218359521682
76,1234.8231811523438,35.5921861901255,34.994745307041505,0.00020740251485476324
77,1252.9351196289062,35.12162698609412,34.51580256809629,0.00020521868290270147
78,1189.1502685546875,34.654790294487306,34.04035092402126,0.00020302122656688833
79,1157.9810791015625,34.193372432297735,33.56991311803768,0.0002008106880367935
80,1106.5151062011719,33.73759302514327,33.10498863968337,0.0001985876127297222
81,1235.4891967773438,33.28646158710827,32.64465938480076,0.0001963525491562419
82,1189.2011108398438,32.83552610220536,32.18615817071421,0.00019410604878484537
83,1102.1140747070312,32.386916121879786,31.73087258015422,0.0001918486659058842
84,1094.531005859375,31.94440255120339,31.28258930336137,0.0001895809574948057
85,977.6661071777344,31.509358074141332,30.842273178393775,0.00018730348307472797
86,1013.2692260742188,31.081936284708437,30.410096275652823,0.0001850168045783856
87,1009.1771240234375,30.660698179273016,29.986147896723605,0.0001827214862094812
88,883.34228515625,30.24616002843522,29.569919282689003,0.0001804180943034767
89,917.00341796875,29.84125864903824,29.162636980519654,0.00017810719718785854
90,879.1836547851562,29.44495344955456,28.763612975590537,0.00017578936504191123
91,893.5848693847656,29.057651140723493,28.37492126962862,0.00017346516975603446
92,822.3601989746094,28.67915816486513,27.995447803663904,0.00017113518479063724
93,820.9459838867188,28.310071990942028,27.625330777734018,0.00016879998503464548
94,821.9006652832031,27.95081848761241,27.2645732432323,0.00016646014666365662
95,741.4461364746094,27.601365091633355,26.913498238485438,0.00016411624699777698
96,782.6830749511719,27.26119384633971,26.572333150077252,0.0001617688643591766
97,697.8957214355469,26.929050224684982,26.239359420406057,0.00015941857792939687
98,754.3725280761719,26.60792732154091,25.917675051901185,0.00015706596760644624
99,677.4662780761719,26.296583375214293,25.605511035708965,0.00015471161386171908
100,748.9897155761719,25.994788199364603,25.30286992835952,0.00015235609759677295
101,701.6080932617188,25.700124453335746,25.007336560410497,0.00014999999999999985
102,689.343505859375,25.41349292300983,24.719854778835636,0.00014764390240322678
103,692.2538757324219,25.135473876141443,24.441510410617465,0.00014528838613828062
104,617.2177734375,24.86636248266271,24.17253563401009,0.00014293403239355347
105,617.4823303222656,24.607390927597336,23.91395333265168,0.00014058142207060286
106,611.8878784179688,24.358893710410026,23.666156285455475,0.00013823113564082314
107,582.8631591796875,24.119628981433102,23.427747708254195,0.00013588375300222272
108,585.3777160644531,23.88941114960956,23.198350537265718,0.00013353985333634309
109,579.4890441894531,23.6663031706508,22.976264918770035,0.00013120001496535425
110,570.1480712890625,23.449132128558983,22.760992004105642,0.00012886481520936252
111,567.1606140136719,23.2404592992266,22.554773689745648,0.00012653483024396527
112,533.4891052246094,23.0422748909855,22.358854077946802,0.00012421063495808845
