epoch,train_loss,train_rmse,val_rmse,lr
1,54.27415784200033,56.63964716594653,56.64178009810089,0.0003
2,53.432363510131836,56.59257545367842,56.59346857477955,0.0002999814948722491
3,53.068670908610024,56.513197155561414,56.51147358806312,0.0002999259840548597
4,53.82618840535482,56.40015194724727,56.397564701490296,0.0002998334812442955
5,54.48875363667806,56.2670086183939,56.260946187199295,0.0002997040092642407
6,53.5083433787028,56.14865797759503,56.145601449370034,0.00029953760005996916
7,54.04768816630045,56.06179713615497,56.057217012912055,0.000299334294690462
8,54.199995040893555,55.96434039281742,55.95541574777204,0.00029909414331827697
9,54.52432759602865,55.87695658300136,55.86426285444156,0.0002988172051971717
10,52.102348963419594,55.832971505161595,55.81336663758412,0.00029850354865748363
11,51.86858113606771,55.76374423768497,55.7449222332599,0.0002981532510892707
12,51.622764587402344,55.70382648422331,55.679944116164265,0.0002977663989232161
13,51.188833236694336,55.60189711097058,55.579535748142945,0.0002973430876093033
14,51.10506629943848,55.502576776718016,55.472420089645965,0.00029688342159326487
15,52.37813758850098,55.42279245718997,55.379183002712914,0.00029638751429081215
16,51.25010299682617,55.37473228672926,55.33754220252427,0.0002958554880596515
17,52.60857836405436,55.305284269798804,55.2741617515713,0.00029528747416929463
18,53.17369524637858,55.23177735497949,55.19248284762885,0.0002946836127686697
19,51.697025299072266,55.146075346035865,55.10626574612256,0.0002940440528515414
20,53.32359631856283,55.05433482904429,55.01063826409493,0.00029336895221974946
21,53.26550102233887,54.95985954972396,54.91754079923579,0.000292658477444273
22,54.41927719116211,54.923335818026054,54.87047793063735,0.00029191280382413173
23,51.11743418375651,54.85925998602661,54.81747035239393,0.00029113211534313374
24,50.98575019836426,54.77256890005359,54.7306702553655,0.00029031660462448003
25,54.000885009765625,54.74464783142328,54.70380607395684,0.0002894664728832376
26,51.73079872131348,54.65851991736154,54.62292255142026,0.0002885819298766929
27,51.474386850992836,54.57941563067242,54.53100044223807,0.000287663193852597
28,51.88398297627767,54.4178258425404,54.350860959630594,0.00028671049149531664
29,50.04426066080729,54.37237476696823,54.303039473522546,0.0002857240578699028
30,52.30543073018392,54.17265595513638,54.08658458451072,0.00028470413636409215
31,51.983376820882164,54.216311215578706,54.140326150172086,0.00028365097862825497
32,51.548806508382164,54.09494576510798,54.01659769441306,0.00028256484451330387
33,51.161017735799156,53.9923798555285,53.89460996169956,0.00028144600200657934
34,51.61275736490885,53.936415901081716,53.838968963201886,0.0002802947271657285
35,52.00628980000814,53.86640879643406,53.76549303900479,0.00027911130405059136
36,50.23740259806315,53.811315718581625,53.7118693503903,0.00027789602465311367
37,50.31917762756348,53.799507061376524,53.71027341232924,0.0002766491888253021
38,51.58453241984049,53.672451808381155,53.57391451917076,0.00027537110420524036
39,50.14372762044271,53.55405594392055,53.45594046227232,0.0002740620861411841
40,50.87596066792806,53.482407951644255,53.37486128940561,0.00027272245761375335
41,50.725725173950195,53.39119404416179,53.27134800670512,0.00027135254915624195
42,49.999019622802734,53.241904823941454,53.13441700659088,0.00026995269877306345
43,49.60488764444987,53.175746409453104,53.05941931801826,0.00026852325185635343
44,51.54741859436035,52.87880849419993,52.73029669498618,0.0002670645611007493
45,50.90627415974935,52.85330587741929,52.70466541635978,0.00026557698641636824
46,49.337502797444664,52.74189093585326,52.624660944172845,0.0002640608948400045
47,47.905450185139976,52.7070554587663,52.57951660079177,0.0002625166604445688
48,50.21167882283529,52.49317368979513,52.33425370762374,0.0002609446642467913
49,51.19678560892741,52.47109194004438,52.301085787684755,0.00025934529411321156
50,49.16929690043131,52.52174100811249,52.37042688642876,0.0002577189446644782
51,49.54482460021973,52.291654933511815,52.145789163461316,0.00025606601717798196
52,47.810354232788086,52.22552149340746,52.0738456301518,0.000254386919488847
53,48.434666315714516,52.18219663337354,52.02268539986719,0.0002526820658893032
54,49.69933064778646,52.03362128700514,51.90189903913952,0.00025095187702646584
55,49.460960388183594,51.95204277877217,51.78306864537372,0.0002491967797985476
56,47.83446057637533,51.81777711863594,51.648103972246275,0.0002474172072495274
57,49.56839497884115,51.67460795500416,51.49048106807017,0.00024561359846230325
58,49.77489471435547,51.71292908516315,51.56426447982505,0.00024378639845035557
59,48.76471265157064,51.24869939658615,51.12432219856762,0.00024193605804794627
60,47.81786028544108,51.450110982205615,51.28798911200857,0.0002400630337988824
61,48.0466251373291,51.302867626464156,51.15972369243144,0.00023816778784387077
62,47.046441396077476,51.13672234323473,50.9975570866505,0.0002362507878064916
63,48.23156547546387,50.88383114273387,50.72882683806718,0.0002343125066778194
64,46.436129887898765,50.88491978663457,50.73115141566502,0.00023235342269971955
65,47.57856877644857,50.60065881803011,50.42791862447982,0.00023037401924684925
66,48.56310272216797,50.66268725557442,50.48075433789601,0.00022837478470739208
67,46.0592238108317,50.44585966239152,50.256126965218854,0.00022635621236255545
68,47.778355280558266,50.38072637274457,50.18964702853405,0.0002243188002648609
69,46.38562329610189,50.25784253498228,50.03107889101694,0.00022226305111525704
70,46.37609354654948,50.07959470358115,49.87374018975892,0.00022018947213908578
71,46.73645146687826,50.093507559313544,49.93915466152216,0.00021809857496093177
72,47.93030548095703,49.963229090995085,49.75539828449521,0.000215990875478387
73,43.96812343597412,49.98638600861959,49.78554261724768,0.00021386689373476065
74,47.07234636942545,50.056545997425275,49.86395902058743,0.00021172715379076608
75,46.12430191040039,49.715065174069494,49.55523149002555,0.00020957218359521682
76,46.46955871582031,49.61792096349883,49.46552551792993,0.00020740251485476324
77,46.204643885294594,49.53782399552453,49.3757591362918,0.00020521868290270147
78,46.01112174987793,49.35298921989406,49.247333557779726,0.00020302122656688833
79,45.81631342569987,49.22827673955584,49.03242263460431,0.0002008106880367935
