epoch,train_loss,train_rmse,val_rmse,lr
1,54.1993039449056,56.560370079394424,56.56362928444323,0.0003
2,53.329184214274086,56.473175819065254,56.477845199938436,0.0003
3,52.93047014872233,56.35899894927336,56.364108987236996,0.0003
4,53.67375373840332,56.21902650580673,56.22286429733298,0.0003
5,54.3055534362793,56.060937229421995,56.05992876080427,0.0003
6,53.29362932840983,55.923040811681766,55.92331121388695,0.0003
7,53.80607986450195,55.80860890694166,55.80558760272638,0.0003
8,53.93355623881022,55.68805493272079,55.68355482044269,0.0003
9,54.22750918070475,55.57380063541713,55.56548992835861,0.0003
10,51.774733225504555,55.492775306516684,55.47504721449176,0.0003
11,51.51278813680013,55.40266124781585,55.381499118746795,0.0003
12,51.24420166015625,55.3159494959235,55.289790778114515,0.0003
13,50.77937380472819,55.19392035724468,55.16879942032305,0.0003
14,50.665897369384766,55.061695492147926,55.0283318045052,0.0003
15,51.91107749938965,54.951289015595286,54.90548096298347,0.0003
16,50.75522041320801,54.87815045293689,54.83186892731541,0.0003
17,52.07565371195475,54.7849674198077,54.74375113370099,0.0003
18,52.61937268575033,54.6835105492861,54.636249097469175,0.0003
19,51.104854583740234,54.57813792903178,54.525723680156595,0.0003
20,52.70998891194662,54.47051083260335,54.41316066253029,0.0003
21,52.617119471232094,54.34706926655963,54.29110238599846,0.0003
22,53.74659665425619,54.276447333802864,54.21048335970024,0.0003
23,50.42537180582682,54.17288538416498,54.115783622142814,0.0003
24,50.247079849243164,54.05064184277862,53.989711004587306,0.0003
25,53.23222223917643,53.97044729543245,53.8995806679256,0.0003
26,50.91913668314616,53.868963421789786,53.795954053080266,0.0003
27,50.6397902170817,53.75239877351688,53.66932917825718,0.0003
28,51.012280782063804,53.57555206870814,53.485198630752514,0.0003
29,49.136474609375,53.49152044686913,53.39765794216656,0.0003
30,51.363765716552734,53.280704179111694,53.17784426602616,0.0003
31,51.014743169148765,53.27201047391582,53.17386406013727,0.0003
32,50.548645655314125,53.120764412910695,53.019200067547736,0.0003
33,50.119394302368164,52.98854618338938,52.87271768270274,0.0003
34,50.5427614847819,52.90508152114462,52.78978306570168,0.0003
35,50.88951810201009,52.78444585981705,52.66033889168357,0.0003
36,49.10059038798014,52.68290797355099,52.567165528080096,0.0003
37,49.13544909159342,52.642977108487926,52.53277139079771,0.0003
38,50.373385747273765,52.4858150443331,52.376771279173845,0.0003
39,48.88439178466797,52.32686672930772,52.21361032358227,0.0003
40,49.555922190348305,52.220544822005024,52.10376641377894,0.0003
41,49.40102895100912,52.07338278962371,51.949418076501324,0.0003
42,48.62486267089844,51.892624957266335,51.782933149341964,0.0003
43,48.192261377970375,51.79573747079319,51.68286077467572,0.0003
44,50.082642237345375,51.493533885812965,51.35856134507019,0.0003
45,49.405543645222984,51.40670774071028,51.26938321967841,0.0003
46,47.78582255045573,51.25163753893013,51.13593945249502,0.0003
47,46.31828244527181,51.17777554036118,51.049539541012905,0.0003
48,48.57301139831543,50.91945620918909,50.775631584182136,0.0003
