epoch,train_loss,train_rmse,val_rmse,lr
1,53.87086486816406,56.47417300496384,56.47654826744977,0.0003
2,53.45376459757487,56.402060917411575,56.401331123279014,0.0002999814948722491
3,53.445847829182945,56.32700558557119,56.323239030416566,0.0002999259840548597
4,53.42335891723633,56.24814648770986,56.241323610225884,0.0002998334812442955
5,53.711997985839844,56.16365358945952,56.15326722209276,0.0002997040092642407
6,53.76708984375,56.072087841263915,56.057729835612044,0.00029953760005996916
7,53.333630879720054,55.972324715195896,55.953396299130915,0.000299334294690462
8,53.36096318562826,55.86333473906032,55.83941145239907,0.00029909414331827697
9,52.924765268961586,55.74390728348637,55.71456169451166,0.0002988172051971717
10,52.856791178385414,55.612630267603215,55.57705681154266,0.00029850354865748363
11,52.82688903808594,55.468437103545355,55.42531474002665,0.0002981532510892707
12,52.806654612223305,55.31045929469855,55.25889950712439,0.0002977663989232161
13,52.32425435384115,55.13677291837943,55.0763292992714,0.0002973430876093033
14,52.18388112386068,54.947308283310065,54.87705015075977,0.00029688342159326487
15,52.46819051106771,54.74062965046183,54.6598147969656,0.00029638751429081215
16,51.945231119791664,54.51531775902346,54.42237983976745,0.0002958554880596515
17,52.1488291422526,54.27035498422449,54.164455825838324,0.00029528747416929463
18,51.47761154174805,54.00467339692864,53.88533039077642,0.0002946836127686697
19,51.48261388142904,53.717937409997724,53.58390781692182,0.0002940440528515414
20,50.65030034383138,53.40776680453275,53.25837582047867,0.00029336895221974946
21,50.54649353027344,53.074166763587456,52.90803935731457,0.000292658477444273
22,50.350198109944664,52.717202903642026,52.53371213222539,0.00029191280382413173
23,49.83854293823242,52.336109090947986,52.13427721901382,0.00029113211534313374
24,49.536582946777344,51.93010577576548,51.70927622234967,0.00029031660462448003
25,48.70959345499674,51.49713998730017,51.25599765239505,0.0002894664728832376
26,47.92780431111654,51.03563994446427,50.77298127851914,0.0002885819298766929
27,47.98660024007162,50.54599408438313,50.259334672582,0.000287663193852597
28,47.40084966023763,50.0274491470915,49.715162723150286,0.00028671049149531664
29,46.41402689615885,49.48056753089814,49.14110740678632,0.0002857240578699028
30,46.41116587320963,48.903620868471464,48.53469427058522,0.00028470413636409215
31,45.49912770589193,48.29545517944567,47.89443105207588,0.00028365097862825497
32,44.176520029703774,47.65622126539264,47.22188053204556,0.00028256484451330387
33,44.271419525146484,46.985807940845,46.515899730297406,0.00028144600200657934
34,44.11992390950521,46.28524235502729,45.78045453706997,0.0002802947271657285
35,42.499749501546226,45.553448692538524,45.01012979020826,0.00027911130405059136
36,41.52800496419271,44.791681226659826,44.208953293324186,0.00027789602465311367
37,40.94607925415039,44.001165482450304,43.37790643991347,0.0002766491888253021
38,40.03623072306315,43.18593898746105,42.523663773824694,0.00027537110420524036
39,38.497718811035156,42.3418744781889,41.641053805610504,0.0002740620861411841
40,37.94224548339844,41.47260904300678,40.73320187786651,0.00027272245761375335
41,37.341192881266274,40.57612973023644,39.79801085956203,0.00027135254915624195
42,36.35618209838867,39.653052039579336,38.83645068856165,0.00026995269877306345
43,35.19906997680664,38.70070994437072,37.84478422354927,0.00026852325185635343
44,34.500370025634766,37.72532266271823,36.83226024136721,0.0002670645611007493
45,33.32953325907389,36.729293106017394,35.79806614649994,0.00026557698641636824
46,32.88185373942057,35.713902689049135,34.74655983348944,0.0002640608948400045
47,31.650388717651367,34.68639484524321,33.685279057641246,0.0002625166604445688
48,30.490611394246418,33.654043762807035,32.623980610599205,0.0002609446642467913
49,28.797711690266926,32.61838016595777,31.562806455824937,0.00025934529411321156
50,28.042715072631836,31.583959608260137,30.507045736693943,0.0002577189446644782
51,26.88344955444336,30.56088811398724,29.464848096129504,0.00025606601717798196
52,25.58209292093913,29.546808255347134,28.436091023803847,0.000254386919488847
53,24.66165542602539,28.554885937195046,27.43528277808025,0.0002526820658893032
54,23.575063705444336,27.598094136246218,26.473704582488576,0.00025095187702646584
55,22.590674718221027,26.687751808887498,25.568293827086034,0.0002491967797985476
56,21.92439142862956,25.82008343062143,24.71676542505757,0.0002474172072495274
57,21.111103057861328,24.99848134019443,23.915313008843604,0.00024561359846230325
58,19.970202763875324,24.230599925971323,23.174206903470555,0.00024378639845035557
59,19.250829696655273,23.5162106532964,22.493262526882553,0.00024193605804794627
60,19.345902760823567,22.866119377876387,21.877753555846592,0.0002400630337988824
61,18.000527064005535,22.273335367372777,21.32218537137873,0.00023816778784387077
62,18.127771377563477,21.730997991188527,20.82127541071152,0.0002362507878064916
63,16.8607915242513,21.246566895865865,20.37862646907583,0.0002343125066778194
64,16.599381764729817,20.81590907739335,19.98974362660749,0.00023235342269971955
65,16.783005078633625,20.43393867152013,19.64729002972061,0.00023037401924684925
66,16.383066813151043,20.083452666837207,19.331691529544475,0.00022837478470739208
67,16.047074635823567,19.76770193295226,19.046894287737203,0.00022635621236255545
68,16.036635716756184,19.483792035273073,18.791122007663486,0.0002243188002648609
69,15.760303179423014,19.22739761980164,18.555938850382287,0.00022226305111525704
70,15.559069633483887,18.989118822751166,18.33543609771917,0.00022018947213908578
71,15.263415336608887,18.770331427915583,18.131783794385406,0.00021809857496093177
72,14.653176307678223,18.568416256398823,17.945890748352298,0.000215990875478387
73,14.896502812703451,18.383739588611455,17.77980995740544,0.00021386689373476065
74,14.658706347147623,18.214278726509566,17.630702120386864,0.00021172715379076608
75,14.610970497131348,18.05785334114903,17.49272029395549,0.00020957218359521682
76,14.048296610514322,17.912759187019983,17.35625274108496,0.00020740251485476324
77,13.805742581685385,17.780235945517198,17.228027537507074,0.00020521868290270147
78,14.26139005025228,17.653898094915323,17.108846906524143,0.00020302122656688833
79,13.676640192667643,17.533745091180403,16.995695254286854,0.0002008106880367935
80,13.613503456115723,17.42152533583285,16.889310832446604,0.0001985876127297222
81,13.854597727457682,17.315393303397713,16.788495406168927,0.0001963525491562419
82,13.870463053385416,17.216572339709796,16.695553339202494,0.00019410604878484537
83,13.583216667175293,17.121865265565848,16.609566337209056,0.0001918486659058842
84,13.749991416931152,17.03139081354406,16.52608771905694,0.0001895809574948057
85,13.218624432881674,16.939292530598586,16.443249134020487,0.00018730348307472797
86,13.30193042755127,16.850431427824166,16.365592552307074,0.0001850168045783856
87,13.210372606913248,16.762300617673894,16.288462245895836,0.0001827214862094812
88,12.703386624654135,16.678063324235552,16.21776518776137,0.0001804180943034767
89,12.90747865041097,16.598659283633243,16.15414265515898,0.00017810719718785854
90,13.014901796976725,16.51966412363597,16.08648045123599,0.00017578936504191123
91,13.286236127217611,16.44485983650063,16.021192704135597,0.00017346516975603446
92,12.545298258463541,16.37384027873387,15.95995032147401,0.00017113518479063724
93,12.631606737772623,16.306716121334688,15.902831759391484,0.00016879998503464548
94,12.711605072021484,16.2403071006901,15.84656190350892,0.00016646014666365662
95,12.546221733093262,16.179042062129223,15.797262568014665,0.00016411624699777698
96,12.285750071207682,16.11930306066533,15.748910298775215,0.0001617688643591766
97,12.110152244567871,16.062090003605135,15.703867457931674,0.00015941857792939687
98,12.494379361470541,16.00671911939289,15.660102956087515,0.00015706596760644624
99,12.266162554423014,15.955692933789235,15.62299391908418,0.00015471161386171908
100,12.96570618947347,15.903307703690933,15.581948575618688,0.00015235609759677295
101,12.411275227864584,15.854168783453735,15.545185806284175,0.00014999999999999985
102,12.536998430887857,15.805449881731581,15.509359153715474,0.00014764390240322678
103,12.500130653381348,15.75555943053854,15.470212229993932,0.00014528838613828062
104,11.8522310256958,15.70724476555776,15.432164335659488,0.00014293403239355347
105,12.4058469136556,15.663792405159109,15.401959461900928,0.00014058142207060286
106,12.097190856933594,15.620956454708612,15.372221638045039,0.00013823113564082314
107,12.087735811869303,15.578392706750341,15.338358484292213,0.00013588375300222272
108,12.235907554626465,15.535882630274305,15.302675555992701,0.00013353985333634309
109,11.739880879720053,15.494448095445737,15.268466164967949,0.00013120001496535425
110,11.884376207987467,15.45276073238303,15.234101643480447,0.00012886481520936252
111,12.20867665608724,15.41456545743458,15.206452890739513,0.00012653483024396527
112,12.361078262329102,15.376067277247618,15.17547524607278,0.00012421063495808845
113,12.013203620910645,15.339597980489597,15.146819613934431,0.0001218928028121412
114,11.888457298278809,15.305451988314147,15.121962261017291,0.00011958190569652303
115,11.8572416305542,15.27281934619754,15.09955176108523,0.00011727851379051855
116,11.688449223836264,15.238762473308205,15.072829421853264,0.00011498319542161406
117,11.578126907348633,15.20631449000497,15.049301346531708,0.00011269651692527166
118,11.9131498336792,15.175511533383224,15.029954952976992,0.00011041904250519396
119,11.778156916300455,15.146226280520453,15.011209573031016,0.00010815133409411552
120,11.69430160522461,15.118807040316439,14.994732041417505,0.00010589395121515433
121,11.539872805277506,15.092489863895114,14.980181411383915,0.00010364745084375784
122,12.079412460327148,15.065802209196011,14.962330949168358,0.00010141238727027749
123,11.674495061238607,15.03916770590409,14.943789433360223,9.91893119632062e-05
124,11.693573633829752,15.01090614591418,14.921800311481848,9.697877343311136e-05
125,11.362534205118815,14.98368710835873,14.89972996267981,9.478131709729825e-05
126,11.365255991617838,14.956398027604859,14.874368588317425,9.259748514523648e-05
127,11.483278274536133,14.931771860670699,14.853113394311602,9.04278164047828e-05
128,11.581907908121744,14.9070848868483,14.831706406406804,8.82728462092336e-05
129,11.809626579284668,14.883499166084972,14.812025325068603,8.613310626523902e-05
130,11.77320671081543,14.860329732238693,14.792159058795306,8.400912452161264e-05
131,11.60622755686442,14.837842750767708,14.77285375895153,8.190142503906791e-05
132,11.243373235066732,14.81712134085031,14.755713035975866,7.981052786091394e-05
133,11.722327868143717,14.79753722383242,14.738756517520851,7.77369488847426e-05
134,11.224369049072266,14.779225012331537,14.72308678702258,7.568119973513878e-05
135,11.276460647583008,14.761252229012245,14.707344835454887,7.364378763744423e-05
136,11.298120498657227,14.742749006139848,14.68889441775264,7.16252152926076e-05
137,11.711370786031088,14.725635545752683,14.672940397012896,6.962598075315039e-05
138,11.542197545369467,14.710125569770772,14.660662602612412,6.764657730028014e-05
139,11.44425360361735,14.695342715758736,14.648450152230954,6.568749332218032e-05
140,11.385758399963379,14.68175642993819,14.638936879607911,6.374921219350814e-05
141,11.598512013753256,14.668707833690942,14.629631860393202,6.183221215612898e-05
142,11.250852266947428,14.65586323057513,14.621046942786306,5.993696620111735e-05
143,10.825762430826822,14.643358894168427,14.611728796954907,5.806394195205344e-05
144,11.479165395100912,14.631062217116405,14.602646368812277,5.6213601549644155e-05
145,11.479035059611002,14.619217321626023,14.594064130369468,5.4386401537696475e-05
146,11.26376756032308,14.608058110235634,14.58576104711109,5.258279275047241e-05
147,11.029573758443197,14.596837770442248,14.57693970003654,5.080322020145219e-05
148,11.149862289428711,14.586279059118592,14.568487033777318,4.904812297353393e-05
149,11.076870918273926,14.576018677242532,14.561030538337764,4.731793411069664e-05
150,11.08904997507731,14.566309935850853,14.55390175214272,4.5613080511152804e-05
151,11.523749351501465,14.55720888281524,14.547855041308946,4.3933982822017836e-05
152,11.203487396240234,14.548150457885244,14.54199477340592,4.228105533552165e-05
153,11.198678334554037,14.538488931060366,14.534430254151419,4.065470588678826e-05
154,11.265036900838217,14.52918244869887,14.52696252158821,3.9055335753208505e-05
155,11.046815872192383,14.521066130325675,14.521121323802953,3.7483339555431034e-05
156,11.400379498799643,14.513702034520506,14.516762099347222,3.593910515999532e-05
