epoch,train_loss,train_rmse,val_rmse,lr
1,3170.3731689453125,56.588951534758664,56.59256051579446,0.0003
2,3143.7310791015625,56.57979721969477,56.58534794161031,0.0002999814948722491
3,3150.2327880859375,56.56476015745646,56.57386266707854,0.0002999259840548597
4,3262.5599365234375,56.5435310982948,56.55695122935403,0.0002998334812442955
5,3187.3828125,56.516009767883276,56.53434353987454,0.0002997040092642407
6,3133.8065185546875,56.481162374677155,56.504957539797836,0.00029953760005996916
7,3194.474365234375,56.441688533721596,56.470996932410465,0.000299334294690462
8,3236.982177734375,56.40094148820051,56.43631445931492,0.00029909414331827697
9,3047.823974609375,56.350983889512534,56.39290246613183,0.0002988172051971717
10,3172.7301025390625,56.3039201081644,56.35212980006123,0.00029850354865748363
11,3116.454833984375,56.254294785389376,56.30848814835977,0.0002981532510892707
12,3103.343017578125,56.20154449973651,56.26072698167019,0.0002977663989232161
13,3112.521728515625,56.13917569728861,56.20343112147355,0.0002973430876093033
14,3128.2349853515625,56.08652061347622,56.15709410921626,0.00029688342159326487
15,3140.72412109375,56.022843694273526,56.098733429527,0.00029638751429081215
16,3020.8736572265625,55.961874278983835,56.04395305395628,0.0002958554880596515
17,3077.96728515625,55.89245628151905,55.978579078519374,0.00029528747416929463
18,3134.3953857421875,55.8333529218162,55.924133708581316,0.0002946836127686697
19,3058.11376953125,55.77198339208402,55.86788753462014,0.0002940440528515414
20,3126.570556640625,55.72728631592391,55.82902374998379,0.00029336895221974946
21,3065.4346923828125,55.66952637306384,55.77640550830077,0.000292658477444273
22,3224.5921630859375,55.63590214505848,55.7460839592481,0.00029191280382413173
23,3011.8853759765625,55.56370210028445,55.67696755149003,0.00029113211534313374
24,3004.6312255859375,55.51398311049014,55.63219370384835,0.00029031660462448003
25,3131.6148681640625,55.46251745552034,55.583006307376145,0.0002894664728832376
26,3119.7791748046875,55.42252413222751,55.54465600472509,0.0002885819298766929
27,3076.9703369140625,55.36568311119089,55.49032470467596,0.000287663193852597
28,3085.50244140625,55.33056519688833,55.45748924323139,0.00028671049149531664
29,3076.667236328125,55.28270641051396,55.41192510588416,0.0002857240578699028
30,2996.8375244140625,55.227996214428046,55.35670587373466,0.00028470413636409215
31,3056.87646484375,55.19357100625045,55.324628354030374,0.00028365097862825497
32,3023.933837890625,55.1305960659403,55.26317283150709,0.00028256484451330387
33,2936.2696533203125,55.08217985098046,55.21498882246449,0.00028144600200657934
34,2905.912353515625,55.036155324909615,55.17140059638918,0.0002802947271657285
35,3041.598388671875,55.01145440728217,55.14689644126085,0.00027911130405059136
36,2955.61279296875,54.950343461925904,55.08474404239509,0.00027789602465311367
37,2994.230224609375,54.906788741554685,55.04163938579979,0.0002766491888253021
38,3030.97314453125,54.86413082759312,55.00020750276602,0.00027537110420524036
39,3002.4892578125,54.8279421126894,54.965058282983364,0.0002740620861411841
40,2925.7496337890625,54.79069149728574,54.92863756387122,0.00027272245761375335
41,3049.64306640625,54.747001139359355,54.8863949729134,0.00027135254915624195
42,2995.20849609375,54.71218577988104,54.855251363508444,0.00026995269877306345
43,3040.31396484375,54.689936221400544,54.83635446686953,0.00026852325185635343
44,3058.4462890625,54.68440193540807,54.833862196863315,0.0002670645611007493
45,2992.6353759765625,54.65023602952289,54.80109383360723,0.00026557698641636824
46,3044.240234375,54.605559113849125,54.75792013150789,0.0002640608948400045
47,2976.93408203125,54.57120258317314,54.724451265103625,0.0002625166604445688
48,3119.85546875,54.558763212094824,54.71715317820908,0.0002609446642467913
49,2986.1470947265625,54.51182673770316,54.67388755716954,0.00025934529411321156
50,2979.8123779296875,54.481671055897145,54.64561240542545,0.0002577189446644782
51,2891.2906494140625,54.41989975101713,54.58510672560898,0.00025606601717798196
52,2921.8985595703125,54.378025822121565,54.544034312332826,0.000254386919488847
53,2907.1336669921875,54.33443815365287,54.49919533490983,0.0002526820658893032
54,2921.374267578125,54.30187719746105,54.46463763530923,0.00025095187702646584
55,2994.4119873046875,54.26508688019628,54.425915911536045,0.0002491967797985476
56,2958.3087158203125,54.256160267404596,54.415684003276226,0.0002474172072495274
57,2903.79248046875,54.21836921593821,54.37694714545854,0.00024561359846230325
58,2972.783203125,54.197682818150135,54.35590984823778,0.00024378639845035557
59,2973.42236328125,54.17184733356951,54.332201300813956,0.00024193605804794627
60,2876.9571533203125,54.11724248044868,54.274162054769235,0.0002400630337988824
61,2993.7938232421875,54.09245749733744,54.25453788575747,0.00023816778784387077
62,2926.0875244140625,54.067778443250766,54.23409045379963,0.0002362507878064916
63,2888.0760498046875,53.95975661132636,54.12913166833144,0.0002343125066778194
64,2837.9986572265625,53.9310776629999,54.1040400141627,0.00023235342269971955
65,2890.9451904296875,53.91064352094134,54.090011339932516,0.00023037401924684925
66,2908.8214111328125,53.89165796305668,54.0729493382493,0.00022837478470739208
67,2893.1650390625,53.85569714855825,54.03991054068018,0.00022635621236255545
68,2864.145751953125,53.81122475356615,53.998153189042895,0.0002243188002648609
69,2843.3375244140625,53.7678311097767,53.95361839359193,0.00022226305111525704
70,2961.3060302734375,53.74965919874356,53.932995366918774,0.00022018947213908578
71,2876.139404296875,53.70622015701248,53.8935357128559,0.00021809857496093177
72,2972.68310546875,53.685039172982655,53.871372145181596,0.000215990875478387
73,2761.4434814453125,53.620073988061,53.80423235457915,0.00021386689373476065
74,2976.22314453125,53.61694569353521,53.80140281292615,0.00021172715379076608
75,2762.1357421875,53.56135585586483,53.74539977108859,0.00020957218359521682
76,2790.4315185546875,53.546340810497725,53.72913525836445,0.00020740251485476324
77,2934.173583984375,53.530852840434015,53.71232444672539,0.00020521868290270147
78,2890.7650146484375,53.49511315667789,53.67722516463824,0.00020302122656688833
79,2912.7918701171875,53.466639171654904,53.64974048352356,0.0002008106880367935
80,2843.255615234375,53.43399721267853,53.61954300515143,0.0001985876127297222
81,2844.3837890625,53.41097900422454,53.59945671110974,0.0001963525491562419
82,2885.2371826171875,53.376071263450704,53.568851537012236,0.00019410604878484537
83,2832.524169921875,53.357158958764416,53.551049757727974,0.0001918486659058842
84,2892.209228515625,53.36324354220644,53.562020451196645,0.0001895809574948057
85,2825.078857421875,53.341302531959236,53.54031220106275,0.00018730348307472797
86,2867.4617919921875,53.33266195189163,53.53165726776435,0.0001850168045783856
87,2921.739990234375,53.31069434524719,53.51483023151804,0.0001827214862094812
88,2895.6268310546875,53.27351925104024,53.477535293981326,0.0001804180943034767
89,2772.7618408203125,53.21437855887127,53.421764648090765,0.00017810719718785854
90,2846.4722900390625,53.207241308602235,53.421679755718934,0.00017578936504191123
91,2886.9884033203125,53.198261563699575,53.41277094971632,0.00017346516975603446
92,2980.91064453125,53.20476195460263,53.419471844049504,0.00017113518479063724
93,2871.826904296875,53.18539304407759,53.4065424369773,0.00016879998503464548
94,2748.695556640625,53.14211244905346,53.36223952846673,0.00016646014666365662
95,2902.6517333984375,53.14206844329351,53.36524705752969,0.00016411624699777698
96,2832.2618408203125,53.082236434541514,53.30877166252747,0.0001617688643591766
97,2887.2423095703125,53.042669868579026,53.26499476045424,0.00015941857792939687
98,2778.7044677734375,53.00393893998073,53.228051755566746,0.00015706596760644624
99,2857.8363037109375,52.96342363608837,53.190918864908745,0.00015471161386171908
100,2778.8426513671875,52.94474258893471,53.175535860462766,0.00015235609759677295
101,2842.3564453125,52.9186266228527,53.15100141066156,0.00014999999999999985
102,2712.5037841796875,52.88177086852371,53.116012636580905,0.00014764390240322678
103,2864.72802734375,52.88351244166064,53.11913579769934,0.00014528838613828062
104,2712.042724609375,52.81748067764285,53.04903035572842,0.00014293403239355347
105,2821.0882568359375,52.790348384895914,53.027238298588294,0.00014058142207060286
106,2813.351318359375,52.776187271593386,53.01424521132369,0.00013823113564082314
107,2772.326904296875,52.73958002699207,52.97894328838772,0.00013588375300222272
108,2821.615478515625,52.7107493640102,52.951014674306634,0.00013353985333634309
109,2799.994384765625,52.71777827002989,52.95512061301289,0.00013120001496535425
110,2673.1778564453125,52.68108132130586,52.9139160657748,0.00012886481520936252
111,2798.23095703125,52.69234239062492,52.92266225339783,0.00012653483024396527
112,2799.233642578125,52.680261342672544,52.91358893545649,0.00012421063495808845
113,2806.642333984375,52.670121963040366,52.90576739104206,0.0001218928028121412
114,2767.483642578125,52.66161006651554,52.89771470913292,0.00011958190569652303
115,2763.3330078125,52.63271567122676,52.86762078552142,0.00011727851379051855
116,2802.8697509765625,52.636467049246555,52.87080514358883,0.00011498319542161406
117,2839.2044677734375,52.632646581229494,52.866729569556256,0.00011269651692527166
118,2789.836181640625,52.59344227580002,52.823978782244254,0.00011041904250519396
119,2789.7041015625,52.55678849618112,52.78597857391696,0.00010815133409411552
120,2885.9940185546875,52.56327825109582,52.797558824044046,0.00010589395121515433
121,2818.4290771484375,52.55700181999245,52.790391765929165,0.00010364745084375784
122,2680.5931396484375,52.56323678286496,52.7926481239834,0.00010141238727027749
123,2860.1513671875,52.580957159499626,52.806899456757016,9.91893119632062e-05
124,2687.959716796875,52.556299041378196,52.78481275281687,9.697877343311136e-05
125,2848.9635009765625,52.53987764528636,52.77022589552059,9.478131709729825e-05
126,2714.8017578125,52.51918667213615,52.748745896845676,9.259748514523648e-05
127,2667.5682373046875,52.45866362769459,52.684462743592434,9.04278164047828e-05
128,2752.8148193359375,52.45558836966128,52.680894916914525,8.82728462092336e-05
129,2641.8623046875,52.39922556678688,52.62633924167496,8.613310626523902e-05
130,2743.8140869140625,52.37264115279967,52.605517115539314,8.400912452161264e-05
131,2731.382568359375,52.38214270006694,52.61777377713949,8.190142503906791e-05
132,2742.8819580078125,52.40951637702417,52.64911731383944,7.981052786091394e-05
133,2787.329345703125,52.41891235084691,52.658870717782484,7.77369488847426e-05
134,2683.1112060546875,52.36517896185875,52.604458746531186,7.568119973513878e-05
135,2793.5159912109375,52.347495564351355,52.58603259306741,7.364378763744423e-05
136,2708.18896484375,52.266832790057514,52.506071028447444,7.16252152926076e-05
