epoch,train_loss,train_rmse,val_rmse,lr
1,3194.9579264322915,56.47410948854911,56.4765664432084,0.0003
2,3153.7185872395835,56.40196643667418,56.40140209960276,0.0002999814948722491
3,3152.53125,56.32698626002673,56.32347782439198,0.0002999259840548597
4,3146.9833170572915,56.24817297485185,56.241734860647696,0.0002998334812442955
5,3177.24365234375,56.163796105996845,56.15394868324335,0.0002997040092642407
6,3189.763427734375,56.07232009436348,56.05871658839234,0.00029953760005996916
7,3143.6427408854165,55.97242018820135,55.954556682343785,0.000299334294690462
8,3142.474609375,55.86333790080331,55.840977807223524,0.00029909414331827697
9,3094.0491536458335,55.743835109924945,55.71651996039518,0.0002988172051971717
10,3082.5487467447915,55.61267012094855,55.57984605403263,0.00029850354865748363
11,3080.4706217447915,55.46856789336314,55.42902771392992,0.0002981532510892707
12,3083.3540852864585,55.31069157389531,55.26373117008356,0.0002977663989232161
13,3034.3324381510415,55.137024341729806,55.08228975238051,0.0002973430876093033
14,3025.9540201822915,54.94797222875693,54.884817679120225,0.00029688342159326487
15,3047.940673828125,54.74190207036718,54.66983543388497,0.00029638751429081215
16,2986.7610677083335,54.51700239084484,54.434828088336346,0.0002958554880596515
17,3010.5651041666665,54.27307929587571,54.18006271648529,0.00029528747416929463
18,2942.6910807291665,54.008467373289854,53.9043292738838,0.0002946836127686697
19,2946.0685221354165,53.72386225566331,53.60779628593737,0.0002940440528515414
20,2862.9322102864585,53.416340481735396,53.28844891261088,0.00029336895221974946
21,2854.01416015625,53.08678813149947,52.94632556949385,0.000292658477444273
22,2830.0869954427085,52.734838870081376,52.58182712616158,0.00029191280382413173
23,2772.0306803385415,52.359327531776025,52.19284820537173,0.00029113211534313374
24,2752.197021484375,51.960245242790855,51.780177378793084,0.00029031660462448003
25,2666.30517578125,51.535771465061565,51.341556383643685,0.0002894664728832376
26,2588.4541015625,51.085454584060955,50.87653137899832,0.0002885819298766929
27,2594.7357584635415,50.6098003725385,50.38455951190894,0.000287663193852597
28,2548.3347981770835,50.10686841621067,49.86438350082272,0.00028671049149531664
29,2461.2215169270835,49.578086955378126,49.318327069531584,0.0002857240578699028
30,2469.2569173177085,49.02314364045303,48.74560050920689,0.00028470413636409215
31,2392.3401692708335,48.43933692065396,48.14282059614796,0.00028365097862825497
32,2272.6692708333335,47.82826267540315,47.51261001239218,0.00028256484451330387
33,2272.2571614583335,47.1912386225019,46.85561195976199,0.00028144600200657934
34,2266.287068684896,46.527071879826046,46.17210855253925,0.0002802947271657285
35,2130.197998046875,45.832935070414166,45.45571687972811,0.00027911130405059136
36,2052.7138671875,45.11288566772617,44.71379427292124,0.00027789602465311367
37,2005.88525390625,44.36923517422697,43.948618332118386,0.0002766491888253021
38,1929.3619791666667,43.60089681339089,43.15994308746319,0.00027537110420524036
39,1823.4046223958333,42.80709725297886,42.345859970415034,0.0002740620861411841
40,1785.4449462890625,41.99561156953983,41.51351712959813,0.00027272245761375335
41,1735.3088785807292,41.16138308048189,40.65788667294172,0.00027135254915624195
42,1672.3553873697917,40.30933902370205,39.785829289329676,0.00026995269877306345
43,1593.3194986979167,39.43721135574439,38.893566886686706,0.00026852325185635343
44,1533.3881429036458,38.54864388065039,37.98567554740364,0.0002670645611007493
45,1451.8974609375,37.64695905153406,37.06324995278577,0.00026557698641636824
46,1428.5470784505208,36.73487627964781,36.13174075354094,0.0002640608948400045
47,1353.226318359375,35.81172536875881,35.1897961965115,0.0002625166604445688
48,1274.7602945963542,34.88331548787172,34.2457676321973,0.0002609446642467913
49,1176.1987711588542,33.95239674050032,33.301239670347286,0.00025934529411321156
50,1138.5876057942708,33.027272503122525,32.364672880373455,0.0002577189446644782
51,1068.2247314453125,32.107429811145884,31.433739633135005,0.00025606601717798196
52,1007.7026570638021,31.193370101392283,30.51029181673389,0.000254386919488847
53,959.1664021809896,30.2970928297896,29.60559576491757,0.0002526820658893032
54,897.7738444010416,29.41660215403243,28.717681461680904,0.00025095187702646584
55,846.2456665039062,28.559234004539007,27.855131762474056,0.0002491967797985476
56,812.2076009114584,27.723184920649498,27.017925412125408,0.0002474172072495274
57,761.3874308268229,26.908884071326206,26.203097480297334,0.00024561359846230325
58,697.1481730143229,26.124571049690864,25.420374876521493,0.00024378639845035557
59,666.0669148763021,25.370035846533142,24.670227586783724,0.00024193605804794627
60,649.4420572916666,24.653799516409205,23.957028072451656,0.0002400630337988824
61,594.3296508789062,23.976298658206993,23.283626179863468,0.00023816778784387077
62,572.3233235677084,23.337375496387118,22.65354786920199,0.0002362507878064916
63,518.2367655436198,22.73568564338505,22.062509157235223,0.0002343125066778194
64,498.07201131184894,22.175207934550567,21.512913936348557,0.00023235342269971955
65,507.3171081542969,21.6590972305674,21.011043963794563,0.00023037401924684925
66,468.0999755859375,21.17463058409544,20.542350477596365,0.00022837478470739208
67,449.4072672526042,20.728833292659083,20.111499626317205,0.00022635621236255545
68,435.5758565266927,20.322867748191154,19.722382472487034,0.0002243188002648609
69,422.62193806966144,19.951873085582424,19.367420327502558,0.00022226305111525704
70,414.75303141276044,19.613576154055163,19.04738288708233,0.00022018947213908578
71,392.9384460449219,19.30618776144084,18.757427974173495,0.00021809857496093177
72,371.99542236328125,19.026157321715914,18.49493228256218,0.000215990875478387
73,358.96291097005206,18.77185204765054,18.259487561662485,0.00021386689373476065
74,347.4098815917969,18.542871984938373,18.05034683811485,0.00021172715379076608
75,356.38482666015625,18.3368703168229,17.86370132072861,0.00020957218359521682
76,331.73089090983075,18.151983947146963,17.6956394936964,0.00020740251485476324
77,322.43993123372394,17.981858305852295,17.54101607849923,0.00020521868290270147
78,336.7526550292969,17.824549665313302,17.399173934428074,0.00020302122656688833
79,316.14539591471356,17.680728287795993,17.26954165297822,0.0002008106880367935
80,319.1007995605469,17.548872629843064,17.15133580931681,0.0001985876127297222
81,327.18182373046875,17.427340344886552,17.042037446687267,0.0001963525491562419
82,318.0401306152344,17.311236060480546,16.938150163687776,0.00019410604878484537
83,305.83460489908856,17.201382959649706,16.840052723477825,0.0001918486659058842
84,314.9359537760417,17.100173524077444,16.749300089389628,0.0001895809574948057
85,300.59112548828125,17.003099794768037,16.66160824775379,0.00018730348307472797
86,294.07115681966144,16.91511408593789,16.583866699321828,0.0001850168045783856
87,290.65992228190106,16.831592136498646,16.51087928832734,0.0001827214862094812
88,271.4286295572917,16.75194344916625,16.442017653200498,0.0001804180943034767
89,283.6351725260417,16.677581960842783,16.378775247484505,0.00017810719718785854
90,288.1999206542969,16.606169567813662,16.316307027066273,0.00017578936504191123
91,293.02602132161456,16.53822855665973,16.256215545078305,0.00017346516975603446
92,273.7646840413411,16.472932737291774,16.199090618048437,0.00017113518479063724
93,277.1145273844401,16.41027565584609,16.144181617811597,0.00016879998503464548
94,277.8943786621094,16.350007997744083,16.090082970930087,0.00016646014666365662
95,276.2775421142578,16.29255482055852,16.039600549171535,0.00016411624699777698
96,264.5763346354167,16.23709534475656,15.991497443656645,0.0001617688643591766
97,259.1343078613281,16.183594096514373,15.94442000232218,0.00015941857792939687
98,274.5195007324219,16.1323335693655,15.898181984919596,0.00015706596760644624
99,260.49350992838544,16.082664425751055,15.854640788255676,0.00015471161386171908
100,284.2998504638672,16.03505155726768,15.812126553665545,0.00015235609759677295
101,273.45717366536456,15.987830296187363,15.7700731845854,0.00014999999999999985
102,268.7722676595052,15.941965198581183,15.728982102856914,0.00014764390240322678
103,277.7382507324219,15.897675139867681,15.688954316511285,0.00014528838613828062
104,254.65385945638022,15.854073492412404,15.64846103561649,0.00014293403239355347
105,264.72461954752606,15.812935987308853,15.611569202562274,0.00014058142207060286
106,257.4576009114583,15.772738491716158,15.57585309842905,0.00013823113564082314
107,252.5421346028646,15.734281791517592,15.54150756199977,0.00013588375300222272
108,263.29173787434894,15.697115839574485,15.507821421632153,0.00013353985333634309
109,240.58056640625,15.660987493019341,15.476418815738064,0.00013120001496535425
110,249.00910441080728,15.625886550129032,15.445394475102274,0.00012886481520936252
111,265.6119689941406,15.592509152092092,15.417237283610381,0.00012653483024396527
112,261.6600290934245,15.559732230008358,15.38857492658054,0.00012421063495808845
113,251.62012227376303,15.528209691264346,15.360088031061887,0.0001218928028121412
114,251.28352864583334,15.497348673596683,15.33250516450728,0.00011958190569652303
115,248.69664001464844,15.466631221308115,15.305147406616385,0.00011727851379051855
116,245.40318806966147,15.43718374314187,15.279262262946899,0.00011498319542161406
117,237.08846028645834,15.408497512488857,15.254421692310302,0.00011269651692527166
118,251.6825714111328,15.380455907556689,15.23035074130782,0.00011041904250519396
119,245.85660298665366,15.353451256369855,15.206649299098917,0.00010815133409411552
120,252.73700968424478,15.327644036694883,15.184540514015117,0.00010589395121515433
121,242.27826436360678,15.301764881279698,15.16236472177873,0.00010364745084375784
122,255.47627766927084,15.277488466080678,15.141746885297641,0.00010141238727027749
123,242.3204600016276,15.2532903375153,15.120750885891294,9.91893119632062e-05
124,248.9185791015625,15.229987924228292,15.10046283449141,9.697877343311136e-05
125,232.74470011393228,15.207414846753052,15.080657231933198,9.478131709729825e-05
126,231.71366373697916,15.185931052495224,15.061582879072466,9.259748514523648e-05
127,242.08097330729166,15.16538769984722,15.043964082586621,9.04278164047828e-05
128,245.43126932779947,15.145278691155372,15.02641495117228,8.82728462092336e-05
129,251.14286295572916,15.12574522517998,15.009628686923389,8.613310626523902e-05
130,246.2273203531901,15.106118460452015,14.992154722737466,8.400912452161264e-05
131,241.0633748372396,15.087449772187206,14.975877950108147,8.190142503906791e-05
132,229.75809224446616,15.069470083003866,14.960582056298765,7.981052786091394e-05
133,242.55028788248697,15.052140792398923,14.945807094841513,7.77369488847426e-05
134,228.67225646972656,15.035274531617564,14.931370769808348,7.568119973513878e-05
135,235.28277079264322,15.019181959172945,14.918170723367009,7.364378763744423e-05
136,231.50687154134116,15.0031826757063,14.903795607267913,7.16252152926076e-05
137,241.38153584798178,14.987635324562453,14.88979814525088,6.962598075315039e-05
138,237.66991678873697,14.972564156642065,14.876675495106825,6.764657730028014e-05
139,238.22283426920572,14.958341918688511,14.863968801472698,6.568749332218032e-05
140,234.2089385986328,14.944871723971588,14.852293203517915,6.374921219350814e-05
141,237.55681864420572,14.931678452476891,14.841143183199518,6.183221215612898e-05
142,226.03004455566406,14.918834515400093,14.830717354398837,5.993696620111735e-05
143,218.14473470052084,14.906411396919676,14.820356290378188,5.806394195205344e-05
144,236.2546590169271,14.894471602517935,14.810426541623539,5.6213601549644155e-05
145,230.20103963216147,14.882967548942942,14.800360400844642,5.4386401537696475e-05
146,240.29496256510416,14.872001873645061,14.79082163952272,5.258279275047241e-05
147,225.4751230875651,14.861231879950765,14.781133344392261,5.080322020145219e-05
148,231.77740478515625,14.850908652218163,14.77170213676993,4.904812297353393e-05
149,229.63446044921875,14.840809389137084,14.762896401601866,4.731793411069664e-05
150,226.79252115885416,14.831052885861526,14.754322516255883,4.5613080511152804e-05
151,233.22230021158853,14.821838545310815,14.746482886577112,4.3933982822017836e-05
152,236.13067626953125,14.812995875953495,14.739049571762564,4.228105533552165e-05
153,231.06903076171875,14.804346305380529,14.731552371091835,4.065470588678826e-05
154,227.85852559407553,14.79610646491943,14.724451762394565,3.9055335753208505e-05
155,223.23011271158853,14.788344346695023,14.717960520682732,3.7483339555431034e-05
156,232.38268025716147,14.780774530221777,14.7116266348567,3.593910515999532e-05
157,222.55046590169272,14.773564126017453,14.705551729030422,3.442301358363159e-05
158,222.18658955891928,14.7666579919165,14.699579780424346,3.293543889925052e-05
159,233.03681437174478,14.760165753654281,14.694204246480517,3.14767481436464e-05
160,240.32987467447916,14.753947714258876,14.688949251772028,3.0047301226936392e-05
161,225.23726399739584,14.748021985015379,14.683957772333901,2.8647450843757863e-05
162,227.50128173828125,14.74245011123072,14.679363409470017,2.7277542386246474e-05
163,231.08209228515625,14.737148936871646,14.675149699257462,2.5937913858815728e-05
164,229.52619425455728,14.73207400325635,14.671121299739069,2.462889579475946e-05
165,233.66673787434897,14.727249263758106,14.667038251450888,2.3350811174697744e-05
166,233.3734588623047,14.722761078161382,14.663437194399242,2.210397534688618e-05
167,232.76690165201822,14.718451077518923,14.65976900943977,2.088869594940841e-05
168,234.14813741048178,14.714388704744648,14.656422559307602,1.970527283427128e-05
169,226.11859130859375,14.710550295159745,14.653354666545534,1.855399799342044e-05
170,231.06976826985678,14.70690835525964,14.650434949867558,1.7435155486695962e-05
171,221.35364786783853,14.703581882323572,14.647484975399623,1.6349021371744817e-05
172,227.2035115559896,14.700425580920859,14.644801462539332,1.5295863635907657e-05
173,230.41446940104166,14.697555904274969,14.642466818067273,1.4275942130097085e-05
174,219.88284301757812,14.694857719292973,14.640216718220408,1.3289508504683229e-05
175,224.02106221516928,14.692329134037696,14.638055378689293,1.2336806147402852e-05
176,213.10407002766928,14.690004537236133,14.636170534402478,1.1418070123307012e-05
177,225.9722442626953,14.687916920434668,14.63448784360595,1.0533527116762288e-05
178,220.68396504720053,14.685996066001271,14.632868604675197,9.683395375519884e-06
179,233.28077189127603,14.684259563507036,14.631334759791448,8.867884656866173e-06
180,227.99065144856772,14.682630426573713,14.629923592311888,8.087196175868197e-06
181,228.73277282714844,14.681160645867033,14.62867027444322,7.341522555726963e-06
182,223.3338826497396,14.67981607028041,14.627571626084086,6.631047780250476e-06
183,217.93522135416666,14.678638083744305,14.626608197196251,5.955947148458552e-06
184,235.61555989583334,14.677557893333791,14.625757430559535,5.316387231330301e-06
185,244.87142944335938,14.676592660912329,14.62502234914227,4.7125258307053515e-06
186,216.78775024414062,14.67574944506585,14.62438624689867,4.144511940348514e-06
187,230.28577677408853,14.67500069760036,14.623783638057091,3.612485709187899e-06
188,233.04810587565103,14.674365416075423,14.623257248151686,3.116578406735119e-06
189,220.47715759277344,14.673826096201763,14.622801110321475,2.65691239069669e-06
190,224.6213175455729,14.673363818966429,14.62241197000096,2.233601076783918e-06
191,229.98745727539062,14.672994145780974,14.622105495555736,1.8467489107293498e-06
192,243.4664510091146,14.672691617548645,14.621861808735236,1.4964513425163685e-06
193,209.62747701009116,14.672450942191698,14.62167099726164,1.1827948028283346e-06
194,227.4199422200521,14.672266014978614,14.62152738319653,9.058566817230601e-07
195,223.70401000976562,14.672129504238644,14.621418265827327,6.657053095380001e-07
196,236.5674285888672,14.672036922742638,14.6213386781181,4.623999400308051e-07
197,221.6463368733724,14.671976678108315,14.621285339866489,2.9599073575926595e-07
198,225.0923868815104,14.671943091933178,14.621257150027972,1.6651875570451433e-07
199,232.60274759928384,14.67192807856141,14.62124450222392,7.401594514025994e-08
200,211.4973907470703,14.67192480859308,14.62124115365303,1.850512775091183e-08
201,224.18720499674478,14.67192480859308,14.62124115365303,0.0
202,219.2157236735026,14.671921050378756,14.621238412096803,1.850512775091184e-08
203,235.2425537109375,14.67190608936484,14.621226934434594,7.401594514025998e-08
204,225.8566691080729,14.671872059062165,14.621200293719854,1.6651875570449776e-07
205,227.10812377929688,14.671810380735073,14.621151207749735,2.9599073575926605e-07
206,239.3172810872396,14.671715932252116,14.621076905782456,4.6239994003080527e-07
207,232.8094736735026,14.671576953787142,14.62096836061607,6.657053095380004e-07
208,223.47310384114584,14.6713851999198,14.620811983011233,9.058566817230438e-07
209,228.10367838541666,14.67113169606598,14.620620970645415,1.1827948028283183e-06
210,222.70227559407553,14.670815118211983,14.620362841706669,1.4964513425163692e-06
211,233.1303914388021,14.670423471244074,14.620043751683603,1.8467489107293341e-06
212,220.72630310058594,14.669956058787605,14.619636922430859,2.233601076783903e-06
213,218.52604166666666,14.669417468291826,14.619157256835198,2.6569123906967085e-06
214,228.2238006591797,14.668770508291926,14.618615650515943,3.116578406735138e-06
215,232.49647521972656,14.668022689045431,14.617949878952372,3.6124857091878853e-06
216,227.1744639078776,14.667150215294356,14.617230504357854,4.1445119403485e-06
217,220.13591512044272,14.666150559810145,14.616420870232398,4.712525830705323e-06
218,216.99876912434897,14.665024463000107,14.615558685818375,5.316387231330273e-06
219,219.56881205240884,14.663770276935587,14.614547171301258,5.9559471484585256e-06
220,236.74549357096353,14.662361371246401,14.613385658265068,6.631047780250484e-06
221,229.66385904947916,14.66081081340288,14.612147812814854,7.341522555726956e-06
222,218.86561075846353,14.659106975478993,14.610832084475964,8.087196175868208e-06
223,222.11636861165366,14.657267714141886,14.60936702391988,8.867884656866185e-06
224,221.8810068766276,14.655253264124674,14.607709171903466,9.683395375519913e-06
225,219.27615356445312,14.653056512457558,14.605920625247153,1.0533527116762286e-05
226,223.30945332845053,14.650655026963713,14.603949184142614,1.1418070123306978e-05
227,214.8223876953125,14.6481123879044,14.601817971003696,1.2336806147402818e-05
228,225.89793904622397,14.64541099062552,14.599504059590526,1.3289508504683196e-05
229,223.97281392415366,14.642511644084006,14.597089446090877,1.4275942130097054e-05
230,227.62820943196616,14.63938698184657,14.59454018254906,1.5295863635907626e-05
231,217.7027333577474,14.636034995675654,14.59184372648314,1.6349021371744854e-05
232,220.12229919433594,14.632403037543604,14.588765668066197,1.7435155486696003e-05
233,222.87448120117188,14.628567315657849,14.585562775476978,1.8553997993420472e-05
234,219.20474243164062,14.624499612564499,14.58211901604175,1.9705272834271328e-05
235,224.11803690592447,14.620242966976301,14.578693926058154,2.0888695949408465e-05
