epoch,train_loss,train_rmse,val_rmse,lr
1,53.60230827331543,56.52764919059583,56.53550853507075,0.0003
2,52.72473335266113,56.503020437369926,56.51261330413371,0.0002999814948722491
3,52.82628059387207,56.471212409746535,56.48201718524524,0.0002999259840548597
4,52.948354721069336,56.43443518427841,56.44680175018156,0.0002998334812442955
5,53.789716720581055,56.392634582850704,56.405808013018856,0.0002997040092642407
6,54.09692192077637,56.34280049012136,56.35735731350326,0.00029953760005996916
7,53.25930213928223,56.289124439266644,56.30488188892011,0.000299334294690462
8,53.52077293395996,56.2338211476799,56.25111122422146,0.00029909414331827697
9,52.74714279174805,56.17596346624291,56.19444779015939,0.0002988172051971717
10,52.852630615234375,56.11736305061757,56.13848969455871,0.00029850354865748363
11,53.03322219848633,56.05650852588912,56.080472625866534,0.0002981532510892707
12,53.375802993774414,55.99156942114674,56.01753202637847,0.0002977663989232161
13,52.538936614990234,55.93052537115307,55.959260511028816,0.0002973430876093033
14,52.70223617553711,55.87107184352074,55.90217322244816,0.00029688342159326487
15,53.7904052734375,55.81756611410156,55.850825758518205,0.00029638751429081215
16,52.995628356933594,55.76120743229752,55.79675153423419,0.0002958554880596515
17,54.053260803222656,55.70569517628129,55.74247937454916,0.00029528747416929463
18,53.08720397949219,55.659068296116025,55.69778138656192,0.0002946836127686697
19,53.75189971923828,55.61317523896946,55.650871378356314,0.0002940440528515414
20,52.419830322265625,55.56664928803645,55.60599818159175,0.00029336895221974946
21,52.876054763793945,55.523000644626364,55.564539829628174,0.000292658477444273
22,53.174177169799805,55.47981594343943,55.52354865551904,0.00029191280382413173
23,52.77543830871582,55.43641921346661,55.48058814139127,0.00029113211534313374
24,53.15895652770996,55.391571120950765,55.43565715021642,0.00029031660462448003
25,52.20234489440918,55.35302344903127,55.397488765974366,0.0002894664728832376
26,51.49892044067383,55.31378953810331,55.35956145771625,0.0002885819298766929
27,52.816057205200195,55.27197827390236,55.31991632932613,0.000287663193852597
28,52.36224365234375,55.23928609118467,55.28764650063649,0.00028671049149531664
29,51.70418930053711,55.19888535088523,55.24715748190427,0.0002857240578699028
30,52.88499450683594,55.15445105708546,55.20380251139727,0.00028470413636409215
31,52.37055015563965,55.11423683810534,55.16506603510924,0.00028365097862825497
32,50.85311508178711,55.08293362841375,55.13506594767855,0.00028256484451330387
33,52.52887535095215,55.045111262994936,55.09780845820329,0.00028144600200657934
34,54.027143478393555,55.00410258602236,55.05627604326068,0.0002802947271657285
35,51.85464668273926,54.963444911956685,55.015501169663935,0.00027911130405059136
36,51.24842643737793,54.924104782346504,54.97757764280051,0.00027789602465311367
37,51.9620304107666,54.89048760456982,54.94509299136491,0.0002766491888253021
38,52.021108627319336,54.8541540928238,54.91100026334149,0.00027537110420524036
39,50.281620025634766,54.817873700329756,54.87521778864034,0.0002740620861411841
40,50.984161376953125,54.785421506885555,54.84402904431712,0.00027272245761375335
41,51.49212646484375,54.75154346318161,54.810147093778546,0.00027135254915624195
42,51.683332443237305,54.72493115288711,54.78382822606805,0.00026995269877306345
43,51.526329040527344,54.699582194357404,54.760672718673156,0.00026852325185635343
44,51.874311447143555,54.66214593252172,54.72292714129446,0.0002670645611007493
45,51.86220169067383,54.63113800487705,54.69255738271954,0.00026557698641636824
46,52.82958984375,54.59021409072354,54.65014399436163,0.0002640608948400045
47,52.270071029663086,54.557183398026886,54.61699412515497,0.0002625166604445688
48,52.20466232299805,54.52954455968379,54.58923162251471,0.0002609446642467913
49,50.92659378051758,54.497573634252134,54.56025685714208,0.00025934529411321156
50,51.530513763427734,54.467359783514766,54.53053335212623,0.0002577189446644782
51,51.39935302734375,54.435213850932136,54.50141059657205,0.00025606601717798196
52,50.86611747741699,54.40273227386911,54.46955729870799,0.000254386919488847
53,51.27515983581543,54.37037287806293,54.43945841638213,0.0002526820658893032
54,50.85041046142578,54.341433437106865,54.413695925667504,0.00025095187702646584
55,51.643646240234375,54.29889305039659,54.3702994624042,0.0002491967797985476
56,51.4864444732666,54.27826882908394,54.35274351795287,0.0002474172072495274
57,51.65704345703125,54.257943750952066,54.33516558307692,0.00024561359846230325
58,51.48091125488281,54.224911382126905,54.30205608731294,0.00024378639845035557
59,50.80466079711914,54.191369576445695,54.27281550958283,0.00024193605804794627
60,51.133501052856445,54.16171810242047,54.24633467680491,0.0002400630337988824
61,50.996395111083984,54.12921599236212,54.213003190194435,0.00023816778784387077
62,51.484941482543945,54.09982635060813,54.18576306387535,0.0002362507878064916
63,50.848955154418945,54.074966220526576,54.16361465503992,0.0002343125066778194
64,51.2972297668457,54.04576215283246,54.13521141634244,0.00023235342269971955
65,51.67999267578125,54.01726179762703,54.108985402890916,0.00023037401924684925
66,51.11831092834473,53.98546640405703,54.07676666786784,0.00022837478470739208
67,50.912391662597656,53.95306888336474,54.04538520348438,0.00022635621236255545
68,51.39069938659668,53.9308788813775,54.02445877566565,0.0002243188002648609
69,51.22758483886719,53.9077684158063,54.00373579895834,0.00022226305111525704
70,51.10564994812012,53.87526909317274,53.97439234833832,0.00022018947213908578
71,51.7412166595459,53.84151905080676,53.936888619498,0.00021809857496093177
72,51.63734436035156,53.808136355639036,53.90367866533326,0.000215990875478387
73,50.367191314697266,53.781342157808275,53.87871483467321,0.00021386689373476065
74,49.87679481506348,53.75100638292927,53.849150240975725,0.00021172715379076608
75,49.451650619506836,53.718469578303306,53.82376035781188,0.00020957218359521682
76,50.01188850402832,53.6989375670787,53.80455205225554,0.00020740251485476324
77,50.647207260131836,53.65876441388409,53.76623357281487,0.00020521868290270147
