epoch,train_loss,train_rmse,val_rmse,lr
1,3234.359578450521,56.64364741170222,56.650741735017064,0.0003
2,3189.4688720703125,56.59251098689034,56.60579516390994,0.0002999814948722491
3,3117.005615234375,56.50595928374256,56.5292908707772,0.0002999259840548597
4,3203.2591552734375,56.3931828001583,56.43202779317512,0.0002998334812442955
5,3240.2027587890625,56.26486343336055,56.31884428296457,0.0002997040092642407
6,3158.0582682291665,56.11370346594368,56.18414022451496,0.00029953760005996916
7,3203.4319661458335,56.02208367467743,56.10244004198987,0.000299334294690462
8,3215.306111653646,55.93656812008871,56.03129186126917,0.00029909414331827697
9,3254.4254150390625,55.871514197482405,55.98144279218797,0.0002988172051971717
10,2973.061075846354,55.773941669726156,55.890677252284604,0.00029850354865748363
11,2971.8533528645835,55.61119397599874,55.74002324873968,0.0002981532510892707
12,2936.506103515625,55.53997663261364,55.678492646127474,0.0002977663989232161
13,2916.7699381510415,55.37212716925952,55.517517036149584,0.0002973430876093033
14,2887.3499755859375,55.30198886276806,55.46781283673477,0.00029688342159326487
15,3030.5853678385415,55.23112431602353,55.40055400905668,0.00029638751429081215
16,2904.8008626302085,55.13308548710049,55.32192266112879,0.0002958554880596515
17,3019.4270833333335,54.95066092158787,55.151114147615445,0.00029528747416929463
18,3087.853230794271,54.96990194275318,55.16633582103116,0.0002946836127686697
19,2958.7337239583335,54.72935755316459,54.941562585455664,0.0002940440528515414
20,3095.9439290364585,54.75113037852045,54.962442182244814,0.00029336895221974946
21,3124.037394205729,54.74874966823883,54.96691968830346,0.000292658477444273
22,3230.9251302083335,54.734355433978365,54.944318002326696,0.00029191280382413173
23,2880.4209798177085,54.56283717716971,54.78595535357293,0.00029113211534313374
24,2861.1354166666665,54.3685171738633,54.60094214142039,0.00029031660462448003
25,3179.068115234375,54.32126561754554,54.55561573589683,0.0002894664728832376
26,2943.855753580729,54.10724458237894,54.35588822008994,0.0002885819298766929
27,2881.107666015625,54.08589151974933,54.326395690783656,0.000287663193852597
28,2957.8465169270835,53.840364644352775,54.07204592415737,0.00028671049149531664
29,2764.258585611979,53.82745042242216,54.05101323320124,0.0002857240578699028
30,2985.8946940104165,53.79049109247277,54.02177073730982,0.00028470413636409215
31,2956.7335611979165,53.72370120732998,53.978504406922795,0.00028365097862825497
32,2892.405476888021,53.356870394705304,53.64280949056184,0.00028256484451330387
33,2866.672648111979,53.146603957065466,53.41150631711925,0.00028144600200657934
34,2897.1793619791665,53.01924159918062,53.30575739643279,0.0002802947271657285
35,2948.5118001302085,52.98997582839484,53.27196207194308,0.00027911130405059136
36,2769.359619140625,52.980522187653364,53.25382321824909,0.00027789602465311367
37,2777.238484700521,52.695005979707865,52.97753138566658,0.0002766491888253021
38,2894.222208658854,52.849774206024,53.120862023182575,0.00027537110420524036
39,2783.0015869140625,52.59518938607542,52.857741039265704,0.0002740620861411841
40,2817.3594563802085,52.57350451229263,52.82267353930301,0.00027272245761375335
41,2825.01904296875,52.48365873491734,52.72472059600747,0.00027135254915624195
42,2743.5977783203125,52.27212213578743,52.52985103409011,0.00026995269877306345
43,2691.291951497396,52.40404699098229,52.653673526397974,0.00026852325185635343
44,2886.4073079427085,52.48527213213828,52.734907325879654,0.0002670645611007493
45,2816.4879557291665,52.627825599690794,52.89424955144012,0.00026557698641636824
46,2677.1238606770835,51.935937478823476,52.24790564790387,0.0002640608948400045
47,2527.9447631835938,51.731470706824226,52.02741993066166,0.0002625166604445688
48,2743.240681966146,51.87179963230252,52.18190021406106,0.0002609446642467913
49,2863.5960693359375,52.016385215451,52.331478646893046,0.00025934529411321156
50,2626.917683919271,51.68086511001135,52.00972764414059,0.0002577189446644782
51,2677.331258138021,51.51031053864649,51.80248988030506,0.00025606601717798196
52,2500.3707682291665,51.35616268317946,51.6158775864126,0.000254386919488847
53,2576.0177408854165,51.30308554775432,51.54107249512062,0.0002526820658893032
54,2711.791015625,51.207971995319035,51.497590508242844,0.00025095187702646584
55,2656.61767578125,51.45868951421424,51.74956621291,0.0002491967797985476
56,2515.6075439453125,51.04324853334851,51.30366140070041,0.0002474172072495274
57,2676.2752685546875,50.90801905797216,51.17858390150544,0.00024561359846230325
58,2713.8131103515625,51.19514143573148,51.474471405931425,0.00024378639845035557
59,2619.67626953125,50.50201529682317,50.82010967432421,0.00024193605804794627
60,2491.48095703125,50.82072801539351,51.107034761327164,0.0002400630337988824
61,2510.162638346354,50.54368190845833,50.8267226943675,0.00023816778784387077
62,2417.049763997396,50.26140256344294,50.526407971363504,0.0002362507878064916
63,2551.79541015625,50.31721162619365,50.51251094883551,0.0002343125066778194
64,2373.947062174479,49.77846691989433,49.96627952858341,0.00023235342269971955
65,2458.1940104166665,49.88504674266002,50.04597460006668,0.00023037401924684925
66,2586.2227783203125,50.01541947834025,50.18506434510812,0.00022837478470739208
67,2354.8980305989585,49.56575031409606,49.77798068345828,0.00022635621236255545
68,2497.68017578125,49.64714707984364,49.84661765967389,0.0002243188002648609
69,2393.2247314453125,49.46982336689131,49.64203874096554,0.00022226305111525704
70,2365.0060221354165,49.351815176662704,49.498160438866684,0.00022018947213908578
71,2384.850056966146,49.48420249684902,49.65474427014356,0.00021809857496093177
72,2537.01806640625,49.68963157024451,49.87775972870503,0.000215990875478387
73,2182.3362630208335,48.82731534956854,48.9918686361565,0.00021386689373476065
74,2443.1612548828125,49.205486378530374,49.388357957605294,0.00021172715379076608
75,2342.652303059896,49.10045532632653,49.248496028021414,0.00020957218359521682
76,2377.513956705729,48.52977721503823,48.748182093053686,0.00020740251485476324
77,2344.39013671875,48.41563959869647,48.593432247646206,0.00020521868290270147
78,2325.2811279296875,48.0320224147173,48.19730685611838,0.00020302122656688833
79,2303.1434529622397,48.257051386861384,48.36685514347367,0.0002008106880367935
80,2169.342976888021,47.526928452421686,47.61885102705947,0.0001985876127297222
81,2211.9526977539062,47.684285765049246,47.73538285095587,0.0001963525491562419
82,2341.564737955729,48.02380369436236,48.124631046550626,0.00019410604878484537
83,2288.7886759440103,47.933128359592864,47.97415720550743,0.0001918486659058842
84,2186.4527587890625,47.458898399633014,47.5246402526912,0.0001895809574948057
85,2147.05908203125,47.91740343758822,48.03689983393935,0.00018730348307472797
86,2203.7791951497397,48.00332963793898,48.150093760976894,0.0001850168045783856
87,2387.1146240234375,47.99719698093072,48.211241388568546,0.0001827214862094812
88,2181.8416748046875,47.057525575359776,47.27882274260064,0.0001804180943034767
89,2197.942830403646,46.780046825520195,47.0753527469576,0.00017810719718785854
90,2132.431599934896,46.31470631599371,46.63175658984154,0.00017578936504191123
91,2304.9194132486978,46.87945518849953,47.1076707112656,0.00017346516975603446
92,2145.9760945638022,46.87814176893514,47.08696318049342,0.00017113518479063724
93,2185.534423828125,46.804138177183354,46.988963821307124,0.00016879998503464548
94,2095.9987182617188,46.47508431988697,46.53643260184064,0.00016646014666365662
95,2205.0414428710938,46.42481368639203,46.52707793631244,0.00016411624699777698
96,2074.9671427408853,46.01614008954529,46.16175544815722,0.0001617688643591766
97,2154.0118001302085,46.19748910886465,46.28205190807081,0.00015941857792939687
98,2099.272908528646,46.19385207510831,46.34811233425786,0.00015706596760644624
99,1969.6185506184895,46.1730703212933,46.278288746331235,0.00015471161386171908
100,2099.2069295247397,46.552744193427614,46.646759449045824,0.00015235609759677295
101,2247.088175455729,46.7675362558644,46.91416653540212,0.00014999999999999985
102,2165.560587565104,46.71754645051225,46.866515027038396,0.00014764390240322678
103,2019.014872233073,46.0764781251823,46.289006419576964,0.00014528838613828062
104,2133.7028605143228,46.28445112655539,46.45870410744413,0.00014293403239355347
105,1998.9104410807292,45.98911092715786,46.21864539387371,0.00014058142207060286
106,2082.5583292643228,45.824408624500954,45.96071381404569,0.00013823113564082314
107,2127.8602701822915,46.04274090904346,46.18084620926474,0.00013588375300222272
108,1942.2181396484375,45.42978717242508,45.57044696109893,0.00013353985333634309
109,1956.9697265625,45.10728379078601,45.25198682729371,0.00013120001496535425
110,2003.9121907552083,45.59896889015572,45.76264102685018,0.00012886481520936252
111,2119.2695922851562,45.6755428490666,45.80797483710577,0.00012653483024396527
112,1941.8782958984375,45.298706802477994,45.422167040019914,0.00012421063495808845
