epoch,train_loss,train_rmse,val_rmse,lr
1,3226.258748372396,56.572252492490186,56.58051079764759,0.0003
2,3178.876017252604,56.489737241641386,56.50782848886792,0.0002999814948722491
3,3103.300333658854,56.375116039313546,56.4061252724797,0.0002999259840548597
4,3188.0128173828125,56.23878429747714,56.2831915742703,0.0002998334812442955
5,3221.238810221354,56.08602555560586,56.140803428066974,0.0002997040092642407
6,3136.4702962239585,55.91723535775089,55.98448778604292,0.00029953760005996916
7,3178.8560384114585,55.79718364520659,55.87202801995872,0.000299334294690462
8,3188.7427978515625,55.683827431451746,55.767169884498145,0.00029909414331827697
9,3224.2710774739585,55.589389497942754,55.682240731316796,0.0002988172051971717
10,2941.7454833984375,55.4746982998536,55.56808032497962,0.00029850354865748363
11,2938.7608235677085,55.307556024609376,55.40711900046283,0.0002981532510892707
12,2901.6168619791665,55.218568559658856,55.32562428842013,0.0002977663989232161
13,2880.6111653645835,55.04326569934815,55.153137060571915,0.0002973430876093033
14,2846.8923136393228,54.938870074432906,55.06320945080488,0.00029688342159326487
15,2987.5469563802085,54.836493874130866,54.964683906260625,0.00029638751429081215
16,2861.4168294270835,54.725666125486065,54.87196261207767,0.0002958554880596515
17,2970.5364990234375,54.5383745869888,54.695628979535044,0.00029528747416929463
18,3035.190958658854,54.511209596299906,54.667996699837474,0.0002946836127686697
19,2907.613810221354,54.27103089438628,54.43368686554139,0.0002940440528515414
20,3039.3294270833335,54.25281416033913,54.42171528754137,0.00029336895221974946
21,3064.5730794270835,54.19933374583866,54.37412721655976,0.000292658477444273
22,3166.13818359375,54.16115968220699,54.33601481558321,0.00029191280382413173
23,2819.19580078125,53.97146078771837,54.16189177779781,0.00029113211534313374
24,2797.8795166015625,53.775779535205785,53.975992843093536,0.00029031660462448003
25,3105.3194580078125,53.69992540892628,53.90429213136674,0.0002894664728832376
26,2873.25341796875,53.49448361029152,53.71013652734011,0.0002885819298766929
27,2808.0167643229165,53.426751695403595,53.64096506622672,0.000287663193852597
28,2881.665771484375,53.183613841425185,53.39211873974229,0.00028671049149531664
29,2687.6259969075522,53.124713150261215,53.32679667068019,0.0002857240578699028
30,2905.9293619791665,53.04865163076464,53.25963581974915,0.00028470413636409215
31,2873.0826416015625,52.94905236210698,53.175013313961934,0.00028365097862825497
32,2809.0897216796875,52.607147045289295,52.85086158860447,0.00028256484451330387
33,2780.5811360677085,52.402156906271934,52.63507589853675,0.00028144600200657934
34,2804.22119140625,52.26961021615129,52.511767004705916,0.0002802947271657285
35,2853.598836263021,52.182688074199596,52.42074560076258,0.00027911130405059136
36,2679.1753743489585,52.14163332976657,52.38663268213085,0.00027789602465311367
37,2681.7638346354165,51.859632436542725,52.11217719090516,0.0002766491888253021
38,2794.9254150390625,51.94239045415379,52.2081817934714,0.00027537110420524036
39,2682.362345377604,51.67460722780039,51.940203229117564,0.0002740620861411841
40,2711.0116373697915,51.57621941915348,51.83276634444477,0.00027272245761375335
41,2719.8937174479165,51.47566582164768,51.73200429783471,0.00027135254915624195
42,2638.6088053385415,51.24558126021988,51.512107127363365,0.00026995269877306345
43,2585.648478190104,51.31173565779857,51.57408131047623,0.00026852325185635343
44,2771.1207275390625,51.36390676380206,51.64532265640396,0.0002670645611007493
45,2700.392781575521,51.42899227139863,51.7249847634635,0.00026557698641636824
46,2561.55078125,50.80445639173767,51.128350522887665,0.0002640608948400045
47,2412.686808268229,50.61129900133085,50.92190126403506,0.0002625166604445688
48,2621.397989908854,50.71332860024936,51.05461023976436,0.0002609446642467913
49,2735.976277669271,50.80279198475153,51.14926176087375,0.00025934529411321156
50,2502.3201904296875,50.476297770452426,50.82582787690955,0.0002577189446644782
51,2554.111612955729,50.24933061982732,50.57399884207221,0.00025606601717798196
52,2373.8661295572915,50.09174181880018,50.387591401538785,0.000254386919488847
53,2448.237263997396,49.980296865568654,50.25393396387143,0.0002526820658893032
54,2578.66162109375,49.82643709997742,50.14731434352657,0.00025095187702646584
55,2519.1690673828125,49.99821027485216,50.3302932621421,0.0002491967797985476
56,2382.9161783854165,49.61294725533921,49.91486713193859,0.0002474172072495274
57,2539.378946940104,49.5197996516866,49.85325076728758,0.00024561359846230325
58,2572.8831787109375,49.6845360615682,50.02288764188658,0.00024378639845035557
59,2479.284708658854,49.04911215976306,49.40767477061053,0.00024193605804794627
60,2350.5445760091147,49.309743946595155,49.651214385574406,0.0002400630337988824
61,2364.8629557291665,49.03031532879072,49.359191169213965,0.00023816778784387077
62,2272.204793294271,48.71469094975337,49.02239594334826,0.0002362507878064916
63,2404.9579264322915,48.66181311901212,48.91901620271426,0.0002343125066778194
64,2225.5553588867188,48.21125234528879,48.444746545816564,0.00023235342269971955
65,2311.748291015625,48.285023248896735,48.51605123136003,0.00023037401924684925
66,2428.8299153645835,48.311943879176056,48.55632312384049,0.00022837478470739208
67,2203.3943684895835,47.91158609300328,48.16928455278877,0.00022635621236255545
68,2340.9698893229165,47.9625538950829,48.20848175608698,0.0002243188002648609
69,2242.395263671875,47.76691224966876,47.98329227194462,0.00022226305111525704
70,2210.3102823893228,47.60774176338137,47.80132314580111,0.00022018947213908578
71,2229.60693359375,47.70740996422349,47.93840073797586,0.00021809857496093177
72,2370.425537109375,47.90696426802577,48.166339017248006,0.000215990875478387
73,2029.2087809244792,47.138050628981766,47.35697853796965,0.00021386689373476065
74,2281.471476236979,47.462938923971464,47.708725223177225,0.00021172715379076608
75,2179.822713216146,47.261372747067306,47.46124015814854,0.00020957218359521682
76,2210.9856160481772,46.73228769130684,46.97884082041658,0.00020740251485476324
77,2176.4104817708335,46.61568658337225,46.839731590115754,0.00020521868290270147
78,2155.2119954427085,46.239479539936944,46.45821412079664,0.00020302122656688833
79,2136.5185750325522,46.411423238139065,46.60650277124524,0.0002008106880367935
80,2010.1824137369792,45.715477175896154,45.871470204635976,0.0001985876127297222
81,2047.4552001953125,45.75298350909621,45.86377195414994,0.0001963525491562419
82,2168.0777994791665,46.04848993851267,46.204426017855425,0.00019410604878484537
83,2115.055460611979,45.91481094952526,46.00675414542333,0.0001918486659058842
84,2010.7867024739583,45.574922483396485,45.67006123802442,0.0001895809574948057
85,1980.7403971354167,45.92393728792589,46.064704141935636,0.00018730348307472797
86,2031.17138671875,45.97266236778573,46.131591960339826,0.0001850168045783856
87,2205.4078979492188,45.97010539493057,46.19029336566058,0.0001827214862094812
