epoch,train_loss,train_rmse,val_rmse,lr
1,3178.9452311197915,56.585051094491305,56.589039884692966,0.0003
2,3160.6905110677085,56.56408546206377,56.572093804178806,0.0002999814948722491
3,3159.23779296875,56.53172707896631,56.545726611986666,0.0002999259840548597
4,3200.871337890625,56.48713603877042,56.50868776115149,0.0002998334812442955
5,3164.0185546875,56.42789621764632,56.45767211833984,0.0002997040092642407
6,3135.0677897135415,56.35693731733729,56.39547072203975,0.00029953760005996916
7,3155.7723795572915,56.27811088487438,56.32467130266256,0.000299334294690462
8,3168.508544921875,56.20006413590475,56.255134692533645,0.00029909414331827697
9,3083.0849609375,56.11220410252771,56.176420820702916,0.0002988172051971717
10,3132.550048828125,56.02922744656499,56.10185609492258,0.00029850354865748363
11,3102.242919921875,55.9456142025071,56.02549184694761,0.0002981532510892707
12,3092.2969563802085,55.8616876031656,55.94590652490214,0.0002977663989232161
13,3091.9339192708335,55.76879906765519,55.85657859002073,0.0002973430876093033
14,3093.160400390625,55.69529033165331,55.78875652283399,0.00029688342159326487
15,3093.1941731770835,55.608476067465276,55.70702747174232,0.00029638751429081215
16,3037.3640950520835,55.53037254821624,55.63388683019393,0.0002958554880596515
17,3056.3082682291665,55.44799331183293,55.554048536017554,0.00029528747416929463
18,3073.7948404947915,55.374033270773836,55.48393014935848,0.0002946836127686697
19,3038.5895182291665,55.29750744771064,55.41115934941351,0.0002940440528515414
20,3063.8567708333335,55.24584575073825,55.366412018110516,0.00029336895221974946
21,3031.9064127604165,55.17964163296472,55.3060160677481,0.000292658477444273
22,3093.72900390625,55.131154137642824,55.2598882681404,0.00029191280382413173
23,3001.179443359375,55.041294450190975,55.17213646943111,0.00029113211534313374
24,2993.35986328125,54.97855319738763,55.11431888770094,0.00029031660462448003
25,3041.2763671875,54.91446362817607,55.052654335444934,0.0002894664728832376
26,3029.1876627604165,54.8612814829722,55.001060766239675,0.0002885819298766929
27,3008.05810546875,54.79452949107322,54.93770200427218,0.000287663193852597
28,3009.0995279947915,54.74462598753766,54.89034985346848,0.00028671049149531664
29,2998.5408528645835,54.68289725246509,54.83122559551351,0.0002857240578699028
30,2960.3721516927085,54.61029347329353,54.758196001491015,0.00028470413636409215
31,2980.439453125,54.559449258887106,54.7109804113986,0.00028365097862825497
32,2961.404541015625,54.474015157217806,54.629805372850115,0.00028256484451330387
33,2923.2239583333335,54.408098662362576,54.565884626218754,0.00028144600200657934
34,2906.4200846354165,54.344102141696595,54.50638919158129,0.0002802947271657285
35,2956.3496907552085,54.30435366364289,54.46984003439787,0.00027911130405059136
36,2917.7329915364585,54.21926529873505,54.38753330248331,0.00027789602465311367
37,2927.7926432291665,54.16406541781741,54.3368872849617,0.0002766491888253021
38,2938.8408203125,54.10979000119535,54.28803092235001,0.00027537110420524036
39,2922.2338053385415,54.04925236614369,54.2324897660605,0.0002740620861411841
40,2885.3367513020835,53.98420721906639,54.17054757147093,0.00027272245761375335
41,2932.5797526041665,53.916866461867976,54.1062220984156,0.00027135254915624195
42,2903.3750813802085,53.85792987964235,54.05221065643692,0.00026995269877306345
43,2920.166259765625,53.81850646197281,54.01458407469364,0.00026852325185635343
44,2922.8878580729165,53.79088093446172,53.98748248843665,0.0002670645611007493
45,2891.0704752604165,53.73200862041849,53.92967554018797,0.00026557698641636824
46,2907.5013020833335,53.67036844329513,53.86946105073955,0.0002640608948400045
47,2876.0972493489585,53.620422714615444,53.820624490372495,0.0002625166604445688
48,2928.7735188802085,53.57659588148114,53.783222177096285,0.0002609446642467913
49,2869.755615234375,53.50197042516652,53.714096762494194,0.00025934529411321156
50,2860.7919921875,53.45212014371108,53.66741168329864,0.0002577189446644782
51,2821.8109537760415,53.36634990006795,53.586143328917395,0.00025606601717798196
52,2829.2608235677085,53.291374671381384,53.513693945368374,0.000254386919488847
53,2818.5957845052085,53.22428003387508,53.44508626984143,0.0002526820658893032
54,2820.0873209635415,53.17446838626627,53.39427000725659,0.00025095187702646584
55,2844.3084309895835,53.1280618672394,53.346452385276,0.0002491967797985476
56,2824.491455078125,53.09786031864182,53.315127318779076,0.0002474172072495274
57,2797.3622233072915,53.03139999340382,53.24836378699808,0.00024561359846230325
