epoch,train_loss,train_rmse,val_rmse,lr
1,53.90138816833496,56.49767418938002,56.50124542580632,0.0003
2,53.03537368774414,56.450327419069225,56.451619190642596,0.0002999814948722491
3,53.14152717590332,56.40197858434577,56.401227512828434,0.0002999259840548597
4,53.23969650268555,56.352341197338276,56.34965339846035,0.0002998334812442955
5,54.07640266418457,56.3009387988256,56.296284115551664,0.0002997040092642407
6,54.36723709106445,56.24745047320548,56.24063996187054,0.00029953760005996916
7,53.51643371582031,56.191481324660224,56.18229933011627,0.000299334294690462
8,53.76735877990723,56.13265501257347,56.12081532699186,0.00029909414331827697
9,52.952003479003906,56.07056357173721,56.05603983076232,0.0002988172051971717
10,53.03488731384277,56.00482853973794,55.987306245316994,0.00029850354865748363
11,53.20483207702637,55.935276264966646,55.91456039721281,0.0002981532510892707
12,53.48788642883301,55.861392807935445,55.83741519409793,0.0002977663989232161
13,52.64141845703125,55.78278229854604,55.75520260448475,0.0002973430876093033
14,52.69892692565918,55.69920267827393,55.66756007874135,0.00029688342159326487
15,53.76496124267578,55.610264209228994,55.574208141614974,0.00029638751429081215
16,52.937387466430664,55.51570883722885,55.47455003939564,0.0002958554880596515
17,53.93893241882324,55.4152131661543,55.368272879315036,0.00029528747416929463
18,52.86729049682617,55.308590500440495,55.25562356008704,0.0002946836127686697
19,53.436763763427734,55.195427597364166,55.13634073111604,0.0002940440528515414
20,52.0712890625,55.07516594072191,55.009799219233585,0.00029336895221974946
21,52.44695854187012,54.948157482007765,54.87601265730106,0.000292658477444273
22,52.685829162597656,54.81437955700826,54.735221762490106,0.00029191280382413173
23,52.2086067199707,54.673477190580904,54.587176098575256,0.00029113211534313374
24,52.414724349975586,54.52495881626295,54.431030840898885,0.00029031660462448003
25,51.334177017211914,54.36825878125853,54.266558419264825,0.0002894664728832376
26,50.51255416870117,54.20315356675489,54.09317188289225,0.0002885819298766929
27,51.67197608947754,54.029179649095504,53.91044342461241,0.000287663193852597
28,51.188493728637695,53.84652938653484,53.718482070093465,0.00028671049149531664
29,50.23370170593262,53.655178315550316,53.5175137342141,0.0002857240578699028
30,51.268001556396484,53.45450721410671,53.30665142586483,0.00028470413636409215
31,50.598304748535156,53.24438056444255,53.085703638288386,0.00028365097862825497
32,48.84563636779785,53.02477901913679,52.85467676361376,0.00028256484451330387
33,50.36058807373047,52.795429173265944,52.61369299331556,0.00028144600200657934
34,51.61844253540039,52.55598726800412,52.36255026747987,0.0002802947271657285
35,49.2590446472168,52.306510289699816,52.100429577584755,0.00027911130405059136
36,48.52895164489746,52.04739156196073,51.82818200704709,0.00027789602465311367
37,48.92329406738281,51.77842731187907,51.54595119193884,0.0002766491888253021
38,48.64351844787598,51.49888097658051,51.252897489453105,0.00027537110420524036
39,46.69449043273926,51.208788386386814,50.948928415000026,0.0002740620861411841
40,47.120635986328125,50.9081256601892,50.633501558473874,0.00027272245761375335
41,47.461326599121094,50.59700472481738,50.30698563468219,0.00027135254915624195
42,47.278472900390625,50.2761526515754,49.970663295718786,0.00026995269877306345
43,46.7209587097168,49.94456502300207,49.62310160594433,0.00026852325185635343
44,46.763668060302734,49.602248083013855,49.263564635004435,0.0002670645611007493
45,46.42768859863281,49.24917140370261,48.892364311735236,0.00026557698641636824
46,47.02404022216797,48.885066903874666,48.51001478421997,0.0002640608948400045
47,46.041603088378906,48.51002618117517,48.116353972778214,0.0002625166604445688
48,45.596195220947266,48.124738051396044,47.712172671527384,0.0002609446642467913
49,43.91555595397949,47.72911333888652,47.2973392430617,0.00025934529411321156
50,44.50927925109863,47.324260566756514,46.872670437970186,0.0002577189446644782
51,43.69376182556152,46.9113276199579,46.43989060474962,0.00025606601717798196
52,42.803972244262695,46.48968831591546,45.998117848928274,0.000254386919488847
53,42.607473373413086,46.05939730319293,45.547337794648705,0.0002526820658893032
54,41.85349464416504,45.62074720168107,45.08772931460754,0.00025095187702646584
55,42.20954704284668,45.17372784947876,44.619737795692146,0.0002491967797985476
56,41.82229423522949,44.71731510175097,44.142133636371604,0.0002474172072495274
57,41.31894111633301,44.25307175385491,43.65707689459466,0.00024561359846230325
58,40.64495849609375,43.78067380959186,43.16435409479782,0.00024378639845035557
59,39.41816329956055,43.30165416440434,42.66468539881335,0.00024193605804794627
60,39.33880805969238,42.81793079204765,42.159016453316816,0.0002400630337988824
61,39.06555366516113,42.329890381953504,41.64936396740195,0.00023816778784387077
62,38.827598571777344,41.83677767645012,41.13632576982743,0.0002362507878064916
63,37.44425010681152,41.33697035066646,40.615886578028416,0.0002343125066778194
64,37.172651290893555,40.829037465446184,40.08688360007321,0.00023235342269971955
65,37.96133232116699,40.31600493781833,39.553018236733145,0.00023037401924684925
66,36.17757987976074,39.79959592870116,39.01618188828722,0.00022837478470739208
67,35.717960357666016,39.27769967580292,38.473736922272,0.00022635621236255545
