epoch,train_loss,train_rmse,val_rmse,lr
1,53.83727773030599,56.645144605976384,56.648794177401825,0.0003
2,53.596930185953774,56.63489263493784,56.637811378369555,0.0003
3,53.68082173665365,56.61654974609153,56.61882824694554,0.0003
4,54.08625284830729,56.58832900712757,56.59044358388318,0.0003
5,53.781890869140625,56.5464609980914,56.54879943486568,0.0003
6,53.504225413004555,56.49240917848907,56.495155668598805,0.0003
7,53.70221710205078,56.4296944692721,56.433277518456485,0.0003
8,53.8332405090332,56.364624923358164,56.369455538195226,0.0003
9,53.064473470052086,56.294591146818085,56.30186730717896,0.0003
10,53.57141876220703,56.2255758399078,56.23402849134825,0.0003
11,53.297847747802734,56.157159656648425,56.16568429920766,0.0003
12,53.22512563069662,56.09201458452167,56.09901157795814,0.0003
13,53.26071421305338,56.02847912839141,56.033761660740815,0.0003
14,53.275994618733726,55.97085606547941,55.97488678300776,0.0003
15,53.2840321858724,55.917088567219814,55.92128139177854,0.0003
16,52.79606501261393,55.869620182163175,55.875018771829644,0.0003
17,52.98965962727865,55.81666234454453,55.8202189441227,0.0003
18,53.18298594156901,55.76933226512983,55.77173971852431,0.0003
19,52.84860610961914,55.720753685413165,55.72111657307037,0.0003
20,53.093875885009766,55.68157081366685,55.682237086004704,0.0003
21,52.824048360188804,55.64464614369908,55.64765262212866,0.0003
22,53.45707702636719,55.610555726788654,55.61174028429851,0.0003
23,52.57070668538412,55.56059885678622,55.55977389803142,0.0003
24,52.533608754475914,55.526444577550365,55.52670107747482,0.0003
25,53.01796086629232,55.4832561348837,55.482705385307355,0.0003
26,52.902417500813804,55.44471596527025,55.442525679391956,0.0003
27,52.71478398640951,55.40043450649611,55.39607854220897,0.0003
28,52.714942932128906,55.36542668056018,55.3612782348071,0.0003
29,52.65969594319662,55.325179695867206,55.319015262370336,0.0003
30,52.34510167439779,55.283465693931966,55.27559286148142,0.0003
31,52.54773839314779,55.256715387036856,55.25151160874834,0.0003
32,52.39545186360677,55.22040363522922,55.216579151235464,0.0003
33,51.981614430745445,55.17522062159133,55.16791455242655,0.0003
34,51.92061869303385,55.13631910462082,55.127047833478144,0.0003
35,52.439935048421226,55.10031995819082,55.08865151765317,0.0003
36,52.071343739827476,55.056813204076974,55.04298039786352,0.0003
37,52.21396128336588,55.02059969682045,55.003243679371856,0.0003
38,52.31843566894531,54.97785651866941,54.95996900011593,0.0003
39,52.15279769897461,54.9494849521086,54.93150858715507,0.0003
40,51.77311706542969,54.903770360161154,54.883490233345746,0.0003
41,52.22230911254883,54.84864681549884,54.82336888642284,0.0003
42,52.01450856526693,54.800231630591014,54.77407212605296,0.0003
43,52.167135874430336,54.76870574432727,54.74141908724991,0.0003
44,52.15012868245443,54.725104541801656,54.69347804640689,0.0003
45,51.89882278442383,54.68346166886214,54.649978659789944,0.0003
46,52.00996780395508,54.63737464184209,54.60114128111159,0.0003
47,51.77324295043945,54.59549171053841,54.55543259496842,0.0003
48,52.286486307779946,54.55458735154105,54.513745755080684,0.0003
49,51.68499501546224,54.524891781294436,54.48644851088337,0.0003
50,51.63786061604818,54.4761184946091,54.43516588602238,0.0003
