epoch,train_loss,train_rmse,val_rmse,lr
1,3178.9451497395835,56.58497780794023,56.58893924872451,0.0003
2,3160.6904296875,56.563893888815734,56.57190359536369,0.0002999814948722491
3,3159.2378743489585,56.5313435867126,56.5453207384954,0.0002999259840548597
4,3200.87109375,56.48647729707778,56.508014794070476,0.0002998334812442955
5,3164.018310546875,56.426797733489686,56.456528274594405,0.0002997040092642407
6,3135.0674641927085,56.35529279395072,56.39372795230426,0.00029953760005996916
7,3155.7718912760415,56.27595483295021,56.322422154436964,0.000299334294690462
8,3168.508544921875,56.19745673463273,56.252399041608015,0.00029909414331827697
9,3083.0843098958335,56.10925708551287,56.17341533711469,0.0002988172051971717
10,3132.54931640625,56.02606371549106,56.09862787442132,0.00029850354865748363
11,3102.24169921875,55.942173172717375,56.02197919388605,0.0002981532510892707
12,3092.2969563802085,55.8580983562324,55.94241758155786,0.0002977663989232161
13,3091.9354654947915,55.76518885788246,55.85315243494552,0.0002973430876093033
14,3093.1625162760415,55.691880046606016,55.785658136724386,0.00029688342159326487
15,3093.1932779947915,55.60527071134177,55.70403196115161,0.00029638751429081215
16,3037.3666178385415,55.52707712443874,55.63068531857037,0.0002958554880596515
17,3056.3055826822915,55.44466944714053,55.55085511211744,0.00029528747416929463
18,3073.7916666666665,55.37080523648501,55.48078906891141,0.0002946836127686697
19,3038.59521484375,55.29425628613027,55.40809596972605,0.0002940440528515414
20,3063.852783203125,55.242490605528886,55.36309202097307,0.00029336895221974946
21,3031.9095052083335,55.17647825651318,55.30269288975803,0.000292658477444273
22,3093.7373046875,55.12850325339855,55.25701837765803,0.00029191280382413173
23,3001.1832682291665,55.038961104240094,55.169665319943995,0.00029113211534313374
24,2993.3603515625,54.976414671184706,55.112034604391994,0.00029031660462448003
25,3041.2887369791665,54.912338053947884,55.050386021163824,0.0002894664728832376
26,3029.1904296875,54.85910671147569,54.998586410130635,0.0002885819298766929
27,3008.054931640625,54.79248100954943,54.93520882030675,0.000287663193852597
28,3009.0874837239585,54.74268383740956,54.88778893743839,0.00028671049149531664
29,2998.5297037760415,54.681214888954564,54.828879137954594,0.0002857240578699028
30,2960.3765462239585,54.60860684054984,54.75584389451087,0.00028470413636409215
31,2980.4296061197915,54.5577258396646,54.708629186471086,0.00028365097862825497
32,2961.3860677083335,54.47247875225904,54.627655152417844,0.00028256484451330387
33,2923.2045084635415,54.406688222648384,54.564021414580765,0.00028144600200657934
34,2906.4031575520835,54.34291193593657,54.50473998864564,0.0002802947271657285
