epoch,train_loss,train_rmse,val_rmse,lr
1,3204.9522705078125,56.579653369864864,56.59091231289275,0.0003
2,3122.6893310546875,56.55494342166915,56.56425151776576,0.0003
3,3135.8358154296875,56.53031037014246,56.53776588212534,0.0003
4,3141.985595703125,56.505449345095265,56.51113201325964,0.0003
5,3233.0721435546875,56.479980647131256,56.48378891826257,0.0003
6,3284.158447265625,56.45380388918251,56.455612511740846,0.0003
7,3195.4232177734375,56.426767851565664,56.426397545434476,0.0003
8,3216.387451171875,56.398793305834616,56.3961388462658,0.0003
9,3126.18115234375,56.369758104581784,56.36484834977496,0.0003
10,3130.73681640625,56.33950137064253,56.332256622208654,0.0003
11,3155.2669677734375,56.307773475928784,56.29798111260724,0.0003
12,3202.365966796875,56.27428222271138,56.261830607943665,0.0003
13,3118.593994140625,56.23876803253799,56.22339366988449,0.0003
14,3145.4119873046875,56.201198210811974,56.182611957321086,0.0003
15,3248.7288818359375,56.16117939756703,56.139095170430224,0.0003
16,3147.39892578125,56.118434671164756,56.092491493681024,0.0003
17,3269.3900146484375,56.07274767032438,56.04272500019758,0.0003
18,3162.50390625,56.02387933623111,55.9895657570706,0.0003
19,3236.7139892578125,55.971528531459924,55.93267950240303,0.0003
20,3098.8072509765625,55.91515570511502,55.87150072514837,0.0003
21,3147.0396728515625,55.854903967288465,55.80619160245436,0.0003
22,3170.978271484375,55.79057854479574,55.7365046963457,0.0003
23,3109.8555908203125,55.72195664595616,55.66236985767302,0.0003
24,3157.9813232421875,55.64868176504438,55.58360077225234,0.0003
25,3036.93994140625,55.570039168934706,55.49909345690306,0.0003
26,2958.5955810546875,55.48557817635663,55.40819137273622,0.0003
27,3083.8638916015625,55.394781230639886,55.31020302018136,0.0003
28,3061.0537109375,55.29743165504411,55.2052084780356,0.0003
29,2974.311767578125,55.193256311225795,55.0932108552219,0.0003
30,3104.62548828125,55.08114810683142,54.97254857667365,0.0003
31,3050.27490234375,54.96048507726056,54.842623921779754,0.0003
32,2866.5799560546875,54.831139848717925,54.70339205755157,0.0003
33,3012.511962890625,54.69249234523853,54.55454377960031,0.0003
34,3157.0826416015625,54.54345857340473,54.39488521500399,0.0003
35,2924.5360107421875,54.38351091698191,54.223006527013915,0.0003
36,2857.1741943359375,54.21306381656542,54.040233150734245,0.0003
37,2910.94091796875,54.03152285724248,53.846304060615296,0.0003
38,2880.15625,53.837367619972646,53.63971394260025,0.0003
39,2720.5872802734375,53.630327881421366,53.420019742330325,0.0003
40,2798.68798828125,53.41006531051325,53.186676929228135,0.0003
41,2809.1944580078125,53.175775535472255,52.939315586118816,0.0003
42,2805.250732421875,52.92727540288971,52.67841630840012,0.0003
43,2773.0911865234375,52.66276565681815,52.4016718578291,0.0003
44,2749.7730712890625,52.38160649811231,52.107576753296826,0.0003
45,2712.51806640625,52.083122568097586,51.79550289914621,0.0003
46,2809.7412109375,51.76653531380594,51.465954766521186,0.0003
47,2729.047607421875,51.431531900461614,51.11847357799786,0.0003
48,2682.185546875,51.079060168411324,50.75450543428628,0.0003
49,2521.2169189453125,50.70819081224839,50.37338022156758,0.0003
50,2575.3216552734375,50.31983382736956,49.97507663116181,0.0003
51,2508.9139404296875,49.91370306157833,49.55935784287922,0.0003
52,2424.3306884765625,49.48850393544009,49.12458047826635,0.0003
53,2413.0673828125,49.04411262601742,48.670469383794426,0.0003
54,2337.376708984375,48.58078614853231,48.196920477840095,0.0003
55,2355.1529541015625,48.09867016129073,47.70469314391523,0.0003
56,2332.90966796875,47.59654869014185,47.19322920767822,0.0003
57,2285.777587890625,47.07509635837262,46.662958553847204,0.0003
58,2209.1168212890625,46.53382552093082,46.11324979505944,0.0003
59,2104.2843627929688,45.97395982074097,45.54408447289627,0.0003
60,2103.813232421875,45.397573836209354,44.955182499272844,0.0003
61,2032.42724609375,44.80561139969454,44.350738745508274,0.0003
62,2029.4930419921875,44.197474446476875,43.73210821582052,0.0003
63,1883.7686767578125,43.5722803684377,43.095277161508946,0.0003
64,1845.4058227539062,42.930809752746754,42.44188174303342,0.0003
65,1928.8659057617188,42.274185740623516,41.77330588917965,0.0003
66,1731.6445922851562,41.605379895858036,41.092801331779654,0.0003
67,1695.0633544921875,40.92503669311793,40.400618124696194,0.0003
68,1695.4627075195312,40.233917198569394,39.69773713507012,0.0003
69,1623.5594482421875,39.53220732540499,38.98483225742218,0.0003
70,1594.8775024414062,38.8223656822628,38.26409123975058,0.0003
71,1529.8515014648438,38.104813384645574,37.53605169979663,0.0003
72,1460.0814819335938,37.378047659463576,36.80008704749561,0.0003
73,1327.0280151367188,36.64465676181204,36.058363816920114,0.0003
74,1280.696533203125,35.91113699939138,35.317954402794996,0.0003
75,1235.0914306640625,35.182564215480255,34.581867241229176,0.0003
76,1173.126220703125,34.459526968815496,33.85083661594373,0.0003
77,1161.9530029296875,33.737561086087005,33.12289889458402,0.0003
78,1106.5889282226562,33.020695119459,32.40015968262967,0.0003
79,1048.8733825683594,32.31305156798682,31.68664655973633,0.0003
80,997.8639831542969,31.614851658792425,30.983280065741752,0.0003
81,1088.1874694824219,30.925335163274546,30.289547948816768,0.0003
82,1019.1830749511719,30.238406502073122,29.602542375993256,0.0003
83,940.9681091308594,29.558736364369782,28.92548373999718,0.0003
84,918.95458984375,28.894104914944435,28.266255910439135,0.0003
