epoch,train_loss,train_rmse,val_rmse,lr
1,3239.3275146484375,56.42474004503106,56.4162815213771,0.0003
2,3184.1739501953125,56.255980030904546,56.23621013308655,0.0003
3,3109.407511393229,56.074605352408035,56.04101773933962,0.0003
4,3183.7855631510415,55.87072813434381,55.82104996806959,0.0003
5,3199.842041015625,55.63395817841268,55.56459311093284,0.0003
6,3103.3436686197915,55.35448373853627,55.26251190799535,0.0003
7,3124.4439697265625,55.02658855985894,54.90667320509912,0.0003
8,3113.211629231771,54.643829214487134,54.493466330141814,0.0003
9,3112.369913736979,54.20191102898445,54.01896236442319,0.0003
10,2792.990478515625,53.69602436517458,53.47684669514246,0.0003
11,2758.84765625,53.12161612715401,52.86367899545404,0.0003
12,2670.6246541341147,52.4772335523746,52.17788311376433,0.0003
13,2596.8340454101562,51.75656953523441,51.4162337834221,0.0003
14,2501.5662841796875,50.956137549067776,50.568168837303155,0.0003
15,2546.849080403646,50.06368366133648,49.62876052279806,0.0003
16,2358.0077107747397,49.06208965861736,48.57650393181226,0.0003
17,2306.498331705729,47.9643114245192,47.420085615922694,0.0003
18,2314.7184244791665,46.75411725869895,46.13682100377488,0.0003
19,2094.9766438802085,45.45136853386326,44.764704334406446,0.0003
20,2054.8539835611978,44.062532803312344,43.30540013960251,0.0003
21,1994.5239868164062,42.573716828325644,41.75003331502618,0.0003
22,1939.767333984375,41.00669782004217,40.11501474131641,0.0003
23,1550.1219685872395,39.347715453920266,38.3949351616283,0.0003
24,1457.6919555664062,37.68095413166752,36.67262867166484,0.0003
25,1522.5269571940105,35.96910957936084,34.91488995516751,0.0003
26,1244.3697916666667,34.17969415388099,33.09892426995349,0.0003
27,1093.3714396158855,32.40070620493784,31.31431059264097,0.0003
28,1041.186299641927,30.646632546433196,29.565632492825177,0.0003
29,846.8635762532552,28.93456807840321,27.88569253674252,0.0003
30,844.095937093099,27.30094157163797,26.2972795409417,0.0003
31,729.8242390950521,25.73722954820415,24.785816058726088,0.0003
32,641.6265157063802,24.28799682091612,23.410913940546223,0.0003
33,530.7627614339193,23.015896345594182,22.22810101991038,0.0003
34,526.6033274332682,21.916979164931206,21.232848669492554,0.0003
35,468.8490295410156,20.957296280223954,20.394760630467836,0.0003
36,443.4867451985677,20.117508711835075,19.668166989220786,0.0003
37,406.3849589029948,19.41615664692863,19.057212403126073,0.0003
38,358.6755116780599,18.831664275322176,18.574430536504728,0.0003
39,341.6103210449219,18.3357827534233,18.162092709436788,0.0003
40,303.06353759765625,17.93408159212312,17.82351783494834,0.0003
41,336.79773966471356,17.5786536441036,17.52898132790038,0.0003
42,290.9939702351888,17.252052292262977,17.24894100109239,0.0003
43,277.35071818033856,16.980914357262932,17.01052525684826,0.0003
44,317.2114969889323,16.725548332867593,16.77250466912823,0.0003
45,259.7963981628418,16.488008643701296,16.537572869398563,0.0003
46,273.12312571207684,16.270962023818946,16.317964077892896,0.0003
47,276.1974411010742,16.076367046572546,16.101738941395503,0.0003
48,242.68257268269858,15.901290990650404,15.903474355942674,0.0003
49,277.2695897420247,15.737923787256404,15.717617341850062,0.0003
50,254.20177205403647,15.567813925754747,15.543882379048966,0.0003
51,223.46795908610025,15.406110258183377,15.364352304053776,0.0003
52,213.63435300191244,15.25689347242541,15.199998015644272,0.0003
53,227.61734263102213,15.120462098830494,15.055923940624586,0.0003
54,239.45507049560547,14.987212780339803,14.909813041129468,0.0003
55,208.61631774902344,14.855345594502346,14.758803272378868,0.0003
56,255.79744974772134,14.731773092998347,14.620152768550396,0.0003
57,220.3623046875,14.61025988097482,14.502194346923352,0.0003
58,226.70134735107422,14.498242798518843,14.391755091750595,0.0003
59,226.36034393310547,14.39083651419072,14.30299462196283,0.0003
60,221.65936787923178,14.290368803294722,14.213709807268447,0.0003
61,214.84253692626953,14.196890176493591,14.099804746714073,0.0003
62,194.41727447509766,14.105522006429146,13.992001468149036,0.0003
63,215.78853861490884,14.018037705882735,13.902775102652717,0.0003
64,189.7616933186849,13.927677375991378,13.827038047612616,0.0003
