epoch,train_loss,train_rmse,val_rmse,lr
1,3163.4808756510415,56.514434237903664,56.52441842143731,0.0003
2,3122.5026041666665,56.46699080093405,56.481177501165305,0.0003
3,3120.3270670572915,56.40630531673903,56.42562840860524,0.0003
4,3117.21923828125,56.33213014665985,56.35660291442893,0.0003
5,3148.1300455729165,56.24913092265856,56.27962126760114,0.0003
6,3164.8333333333335,56.15628601240828,56.19375164280778,0.0003
7,3120.6480305989585,56.059174997532025,56.103116300389665,0.0003
8,3122.8649088541665,55.95831976959263,56.008154391822266,0.0003
9,3081.3776041666665,55.8598017085339,55.91515144199302,0.0003
10,3077.1514485677085,55.766379225153266,55.83008345564447,0.0003
11,3081.6385904947915,55.67500719358916,55.7461724892923,0.0003
12,3096.1372884114585,55.58375275036508,55.66059615019694,0.0003
13,3055.3837890625,55.48907475828744,55.57240035352112,0.0003
14,3061.5137532552085,55.398822689549746,55.48809418507922,0.0003
15,3100.0628255208335,55.334759418706845,55.43201618306303,0.0003
16,3051.6160481770835,55.25802512637744,55.36184619651337,0.0003
17,3097.1700032552085,55.18809401794173,55.2951692854948,0.0003
18,3048.2959798177085,55.10967702486127,55.22192477913974,0.0003
19,3076.4491373697915,55.05605455464336,55.17048060577085,0.0003
20,3014.0916341145835,54.98432466016947,55.10416444442868,0.0003
21,3029.7509765625,54.91137889439419,55.03602522993374,0.0003
22,3034.561279296875,54.84296030162302,54.97268587071655,0.0003
23,3003.1566569010415,54.766364076719235,54.89848832676419,0.0003
24,3021.03515625,54.69663749749003,54.829831933750086,0.0003
25,2967.8487141927085,54.62804595070267,54.76377527650407,0.0003
26,2927.841064453125,54.56516931544418,54.707169626209776,0.0003
27,2982.074951171875,54.50085602963544,54.646952226644586,0.0003
28,2966.1891276041665,54.43046015084866,54.57892524928097,0.0003
29,2929.1859537760415,54.357716228887234,54.508690298083714,0.0003
30,2980.0957845052085,54.275573965068894,54.429710449587404,0.0003
31,2956.7083333333335,54.213323203146615,54.37115802516303,0.0003
32,2879.51904296875,54.121095641167706,54.28234086403155,0.0003
33,2940.5017903645835,54.072279749295134,54.23521623197905,0.0003
34,3002.4593912760415,54.02914530535632,54.19454954805109,0.0003
35,2900.4576009114585,53.951075862914784,54.11888938723839,0.0003
36,2872.0856119791665,53.86342740796879,54.033529416838675,0.0003
37,2893.4632975260415,53.79123346942238,53.962132264598786,0.0003
38,2887.7919921875,53.72724874967083,53.899493318856166,0.0003
39,2815.855224609375,53.645222674142005,53.820726296969646,0.0003
40,2851.32763671875,53.57833594662211,53.75404029127482,0.0003
41,2853.5694986979165,53.5147184360436,53.68571721261862,0.0003
42,2861.0726725260415,53.43982071039212,53.61059783284713,0.0003
43,2849.9161783854165,53.37055309567073,53.54422206499561,0.0003
44,2851.0860188802085,53.30714127583377,53.48355189934617,0.0003
45,2838.4679361979165,53.23638564780754,53.413799370242096,0.0003
46,2886.46728515625,53.18447268757563,53.36364287997409,0.0003
47,2854.8563639322915,53.12933868323559,53.30978176978372,0.0003
48,2846.3421223958335,53.0608439433273,53.24215263738676,0.0003
49,2777.3111979166665,52.97587829619359,53.15896561207037,0.0003
50,2800.8539225260415,52.890266492708626,53.08155962647338,0.0003
51,2789.9740397135415,52.81465224309569,53.01351493557844,0.0003
52,2763.6854654947915,52.72268376075507,52.92697326592106,0.0003
53,2771.3748372395835,52.64382483819924,52.85093309284048,0.0003
54,2743.9659830729165,52.55280350521019,52.76478758272952,0.0003
55,2771.8738606770835,52.50470365390336,52.71874731423869,0.0003
56,2760.8020833333335,52.443756445962805,52.660998131513765,0.0003
57,2766.7386881510415,52.36659145708562,52.584428018959244,0.0003
58,2752.93896484375,52.306218234853745,52.52559018254478,0.0003
59,2714.9972330729165,52.209624387344846,52.43828204491979,0.0003
60,2728.333984375,52.11407062089276,52.34336732392501,0.0003
61,2711.3253580729165,52.06502434901525,52.287699261334346,0.0003
62,2721.2501627604165,51.97032531669021,52.19100352674271,0.0003
63,2685.252197265625,51.89237065288782,52.108994055809646,0.0003
64,2698.0765787760415,51.81867773590498,52.03259741265014,0.0003
65,2710.5187174479165,51.746209678215976,51.96261179803814,0.0003
66,2675.669677734375,51.6902222068049,51.904833203883456,0.0003
67,2661.1575520833335,51.61811309309844,51.82776819161344,0.0003
68,2682.5084635416665,51.54417591215705,51.751382608654765,0.0003
69,2663.875732421875,51.47884814827786,51.68809292210445,0.0003
70,2651.2762858072915,51.359371953418105,51.57251613767611,0.0003
71,2675.0269368489585,51.30123919214245,51.50884484874252,0.0003
72,2657.9778645833335,51.224262996285425,51.43752007306673,0.0003
73,2599.45458984375,51.10922564494497,51.325625260018015,0.0003
74,2574.970947265625,51.03436144477931,51.25865824718837,0.0003
75,2550.531494140625,50.90921601428899,51.14318955573342,0.0003
76,2556.0328776041665,50.86113033038874,51.085229805090485,0.0003
77,2585.109619140625,50.80485825503856,51.0213462240205,0.0003
78,2555.0877278645835,50.69445790421712,50.91370145819092,0.0003
79,2547.45068359375,50.60465904386447,50.81790312851513,0.0003
80,2508.5665690104165,50.47347040638461,50.682145067971355,0.0003
81,2614.947021484375,50.43331981135162,50.62917265186174,0.0003
82,2603.3816731770835,50.36776109661421,50.560796933879445,0.0003
83,2547.5479329427085,50.25419591342198,50.44260727629987,0.0003
84,2545.7161458333335,50.16959930689826,50.3523901801136,0.0003
85,2514.97314453125,50.07153793206557,50.25282807579781,0.0003
86,2521.002197265625,49.9823057461914,50.16288795305965,0.0003
